나레이션,"(강력한 지원군이 합류하자 전세는 순식간에 뒤집혔다. 지원 온 인형들은 금세 대부분의 니토들을 제압했고, 역으로 포위망을 좁혀 그들을 압박했다.)"
나레이션,(전황이 불리해지자 남은 니토들은 일부 병력을 남겨 후방을 맡기고는 허둥지둥 도망치듯 철수했다.)
나레이션,(클루카이가 뒤를 쫓아 적들을 마저 소탕하려 했지만 내가 제지했다.)
지휘관,아까부터 저들의 목표는 계속 네메시스였어.
지휘관,멜라니가 더 이상 조종당하지 않는 것도 네메시스가 곁에서 지켜준 덕분일 거야.
OTs-14,네메시스가 나타나고 나서 곧 내 소체도 정상이 됐어.
클루카이,...그거 무슨 기술이야? EMP야?
클루카이,네메시스 소체의 에너지 수치는... 딱히 특별한 게 없는데.
섹스턴스,너희는 별다른 이상 못 느꼈어?
클루카이,강한 방사능 때문에 생기는 신호 간섭 말고는 딱히 없었어.
지휘관,보아하니 니토는 섹스턴스와 OTs-14에게만 영향을 줄 수 있는 것 같네.
헬렌,두 분의 소체는 모두 재단 출신이니까요.
헬렌,"지휘관, 나도 그런 특수한 영향은 못 느꼈어. 니토의 영향 범위는 아마 3세대 인형에게 국한된 것 같아."
클루카이,아무래도 지휘관은 호위 인원을 바꿔야겠네.
OTs-14,......
섹스턴스,전... 단순히 니토들의 의식 때문만은 아닌 것 같습니다.
나레이션,(섹스턴스는 모자챙을 매만지며 자신의 상태를 신중히 설명하려 했다.)
OTs-14,"맞아요, 저도 어떤 영향을 느꼈지만, 사실 그건... 멜라니로부터 온 것이었어요."
멜라니,"나... 미안해, 다들 고생하게 해서."
지휘관,"네 잘못이 아니야, 멜라니. 너무 마음에 두지 마."
나레이션,"(내가 멜라니를 달래던 중 통신기가 울렸고, 전화를 받자 그로자가 엘모호의 근황을 보고했다.)"
그로자,안전을 확보하기 위해 제 임의로 엘모호를 잠시 레드존에서 멀어지게 했습니다.
그로자,안전이 확인되는 대로 다시 엘모호를 몰고 원래 약속한 합류 지점으로 돌아갈게요.
지휘관,"잘했어, 그로자."
지휘관,당분간 레드존 근처엔 오지 마. 멜라니 상태를 보니 더 이상의 탐색은 무리야. 멜라니를 엘모호로 돌려보낼게.
지휘관,철수를 지원할 소대 하나를 배치해 줘.
그로자,알았어.
지휘관,다들 들어줘... 그로자에게 연락이 왔어. 엘모호는 지금 계절풍 소대와 합류해서 잠시 레드존 접경지를 벗어난 상태야.
나레이션,(OTs-14은 눈썹을 추켜올렸지만 말을 끊지 않고 내가 계속 말하기를 가만히 기다렸다.)
지휘관,"니토들이 신비한 의식을 시작한 직후에 헬레나의 상태도 요동쳤던 모양이야. 그 영향으로 엘모호에 있던 블루스피어 소체도 똑같이 활성화됐지만, 금세 해제됐다고 해."
나레이션,(나는 네메시스를 바라봤다. 그녀는 차에 기대어 눈을 감고 휴식을 취하며 방금 사용한 능력의 에너지를 회복하고 있는 듯했다.)
지휘관,"지금 상황을 보면... 니토들이 어떤 수단으로 멜라니에게 영향을 주었고, 그 결과 멜라니와 주변의 부점 세포가 연쇄 공명을 일으킨 것 같아."
OTs-14,그렇다면 왜 나랑 섹스턴스의 반응이 달랐는지 설명이 되네. 우린 소체가 완전히 같지는 않으니까.
섹스턴스,......
지휘관,그리고 네메시스는... 확실히 '방화벽' 같은 능력을 갖추고 있군.
나레이션,"(네메시스는 눈을 뜨지 않았지만, 내 부름을 듣고 살짝 고개를 끄덕여 보였다.)"
나레이션,(나는 그녀의 곁에 앉아 쓸쓸하게 무릎을 끌어안고 있는 멜라니를 향해 천천히 다가갔다.)
멜라니,"...지휘관, 이제 동료들이 안 느껴져."
멜라니,"너무 늦었어, 이미... 너무 늦어버렸어. 다들... 구조되지 못했어."
멜라니,나처럼 구조되지 못했어...
나레이션,(멜라니는 고개를 들지 않은 채 무릎을 안고 멍하니 허공만 바라봤다.)
멜라니,내가 다들 너무 힘들게 한 건 아닐까...
나레이션,(나는 몸을 숙여 멜라니와 눈높이를 맞추고 목소리를 낮췄다.)
지휘관,"그럴 리가. 멜라니, 넌 패러데우스의 나쁜 놈들에게 이용당한 것뿐이야. 네 잘못이 아니라고."
멜라니,그럼... 나 지휘관이랑 계속 같이 가도 돼?
나레이션,(그녀는 고개를 들어 조심스레 확인했다.)
