나레이션,"(치머만과 헤어지고 리바 일행이 방으로 들어오자마자, 레나와 소프가 와락 달려들었다.)"
레나,리바 언니! 모두 괜찮아!?
레나,갑자기 치머만의 비서가 문자를 보내서 깜짝 놀랐어!|카린 언니는 우리보고 따라오지 말라 하고!
리바,"괜찮아, 보다시피 멀쩡해."
리바,카린이 너희 둘까지 데려갔으면 진짜 큰일났었겠다.
나레이션,(리바가 어린아이 달래듯 레나의 머리를 쓰다듬었다.)
레나,에헤헤... 엄청 걱정했다구~
로벨라,그래서 카리나 씨가 그렇게 빨리 오셨군요.
카리나,"네. 치머만 씨가, 분위기가 심상치 않은 걸 눈치채곤 주 정부 청사에서 출발하면서 제게 연락했어요."
리바,"그 사람, 엄청 소심해 보이는데다 저번엔 지라드 그룹에 대한 태도도 숨기려 하더니, 의외로 잔머리가 좀 굴러가네?"
리바,"그런데에... 이렇게 우리한테 열심히 호감을 쌓는 게, 정말 단순히 수석을 살해한 범인을 찾고, 불법 무장 세력을 뿌리 뽑기 위해서일까?"
카리나,적어도 아직까진 우리와 이해관계가 일치해 보이니까요.
리바,"하긴, 명색이 정치가인데 야심이 없으면 오히려 그게 더 이상하지."
소프,그래도 타이밍이 너무 딱 맞아. 어떻게 우리가 조사하러 가자마자 들이닥쳤대?
로벨라,...우연이 아닐 거야.
리바,"나도 그렇게 생각해. 아무리 수석이 피살된 사건이라지만, 선거 준비로 바쁘실 의원님이 말도 없이 갑자기 현장에 갈 일이 있겠어?|마침 우리가 수집한 정보에 따르면, 수석과 류리크 의원은 갈등만 빚던 사이던데."
리바,그런 인간이 존경은 무슨 존경. 웃기지도 않아.
레나,"그러니까 언니 말뜻은, 우리 행적이 들켰다는 거야?"
리바,류리크는 우리가 2층으로 직행한 걸 처음부터 알고 있었어.|아마 수사대에 끄나풀을 심어둔 거겠지.
로벨라,우리가 조사 허가를 신청한 순간부터 지켜봤을지도 몰라요.
레나,"그보다 훨씬 전부터일 수도 있지. 그저께 지휘관이랑 연락했는데, 누가 우리 암구호를 알아내서 지휘관이 옐로우존으로 가도록 함정을 팠대. 뭐 결국엔 다 잘 풀렸다니 다행이지만."
나레이션,(리바가 어깨를 으쓱했다.)
카리나,"주 정부의 내부 상황은 아직 명확하지 않아요. 다들 더 신중하게 움직여야 해요.|로벨라, 수석의 노트북에서 복사한 자료 중에 뭔가 특이사항 있나요?"
로벨라,당장 탐색 가능한 파일은 숫자가 아주 적어요. 별다른 특이사항도 없었고요.|공문서 몇 개 외에 다른 건 거의 없었어요. 정기적으로 데이터를 정리하는 습관이 있었나 봐요.
로벨라,"하지만 드라이브의 용량으로 봐선, 이게 다일 리가 없어요. 혹시 몰라서 숨겨진 파일과 임시 파일, 그리고 흩어진 조각들까지 전부 저장해놨어요. 이중에 단서가 있을지는 아직 모르지만요."
카리나,"알았어요, 만일을 위해 전문가에게 분석을 맡기죠."
카리나,"이번 주 안으로 라이브니스에게 여러분의 정비 신청을 할 거예요.|소프, 준비해 주세요."
소프,엥? 나? 정비 받으라고?|나 멀쩡해! 철혈 똥개들 정도는 단숨에 해치울 수 있어!
리바,"내일 모레, '실수'로 사알짝 다치게 될 거거든~."
소프,오옷? 내일 모레 쳐들어가는 거구나!? 아싸!|지라드 그룹이야? 아님 섹스턴스? 다츄어?
소프,"로벨라 로벨라! 걔네들, 표본으로 만들어서 방에 장식해놔도 되지?"
로벨라,......
리바,푸흡.
레나,으... 웃기긴 한데... 리바 언니한텐 나도 저렇게 보이는 건 아니겠지...?
로벨라,"소프, 그러니까 정비 받는 걸로 위장해서 직접 그 파일들을 라이브니스 씨에게 전달하라는 뜻이야.|지라드 그룹은 전자전 능력이 상당해. 우리 암호화 네트워크도 안심할 수 없어. 실물 저장매체에 담아서 전달하는 게 더 안전할 거야."
소프,그렇군요...
나레이션,(신나서 방방 뛰던 소프가 그 말을 듣고는 바로 시무룩해졌다.)
카리나,"별장의 서류들은 며칠 동안 그대로 방치되어 있었어요. 이제와서 부랴부랴 치워버리는 건 우리의 조사를 방해하기 위해서겠죠.|하지만 지라드 그룹이 수석 암살이라는 위험한 수까지 동원했다는 건, 분명 수석이 뭔가 알아냈단 뜻이에요."
카리나,"사소한 단서라도 놓치면 안 돼요.|소프, 이 임무는 기동성이 가장 뛰어난 당신이 적임자예요."
카리나,신청서 제출하고 나면 바로 출발하세요.
소프,"알았어, 나한테 맡겨!"
