나레이션,(헬리콥터는 구름을 지나 순항 고도에 도착했다.)
나레이션,(나는 기내에 기어들어가 문을 닫았다. 그리폰 헬리콥터 특유의 액티브 노이즈 캔슬링 시스템이 소음을 막아주었다.)
나레이션,"(주변이 조용해지자, 나는 그제야 전장에서 벗어난 것을 실감했다. 방금 전까지 등골에 머물렀던 오싹함이 이제야 떨리는 손으로 점점 퍼져왔다.)"
나레이션,"(나는 주먹을 쥐었다 폈다 하며 최대한 마음을 다스리는 동시에, 지금 상황을 분석하기 시작했다.)"
나레이션,"(방금 조우한 일들... 패러데우스에, PMC 부대에, 다른 ""헬레나""까지. 이 모든 일은 절대 우연이 아닐 것이다.)"
나레이션,"(댄들라이 이 녀석, 일을 대체 어디로 끌고 가려는 거지?)"
나레이션,"(눈앞에서 날아다니는 디너게이트를 바라보며, 어떻게 해야 이 녀석의 솔직한 속내를 캐낼 수 있을까 궁리했다.)"
나레이션,"(우리를 향해 날아온 로켓탄은 난데없이 허공에서 터진 게 아니다. 궤적과 폭발 방향을 봤을 때, 누군가가 요격에 성공한 것이다.)"
나레이션,"(즉 누군가 우리를 몰래 구해줬다는 건데, 그건 또 누구일까?)"
나레이션,(잠시 생각해 봤지만 실마리가 전혀 없었다. 아무런 정보도 없는 상황이니 일단은 넘기기로 했다.)
나레이션,(지금 이 헬기는 어디로 가는 거지?)
나레이션,(이따 센타우레이시와 마키아토에게 물어보면 알 수 있겠지. 분명 따로 계획이 있을 것이다.)
나레이션,(수송 임무는 계속 진행해도 되는 것일까?)
나레이션,"(나는 눈앞의 상자와, 얼굴은 비슷해도 분위기가 전혀 다른 또 한 명의 ""헬레나""를 슬쩍 봤다. 우리가 그 구역에 도착하기 전 있었던 일에 대해, 안전한 곳에 도착하면 차근차근 물어봐야겠다.)"
나레이션,(간단히 생각을 마치고 기내를 둘러봤다. 그리폰의 표준 규격인 블랙호크 수송헬기다.)
나레이션,"(안정적인 비행과 노이즈 캔슬링 상태를 보니, 이 헬리콥터는 10년 전 사양 그대로 유지보수되어 왔다.)"
나레이션,(내부는 약간 낡은 티가 나지만 기본적으로 배치가 예전 매뉴얼 그대로였다. 응급처치 키트의 위치마저 당시와 똑같았다.)
나레이션,(마키아토는 조수석에 앉아 처음 보는 인형과 비행 경로에 대해 토론하고 있었다.)
나레이션,(센타우레이시는 좌석 밑에서 응급처치 키트를 꺼내 방금 전투 중에 다친 인형들의 상처를 치료해주었다.)
나레이션,"(인형들은 서로 지금 쓰는 이름을 소개하면서, 방금 전 전투에서 살아남은 것을 축하하는 중이었다.)"
나레이션,"(나는 콜펜에게 눈을 돌렸다. 콜펜은 ""헬레나""에게 말을 걸고 있었지만, 상대는 그다지 대화해줄 맘이 없는 듯 상자를 바라보고만 있었다.)"
나레이션,"(소녀에게선 불안함이 묻어났지만, 자신의 감정을 최대한 억누르고 있는 것이 눈에 보였다. 헬리콥터에 탔을 때부터 저 아이는 계속 주변의 모두를 몰래 관찰하면서 뭔가 생각을 하고 있었다.)"
나레이션,"(상자는 바닥에 고정되어 있었다. 조휘가 걱정 가득한 얼굴로 그것을 지켜보다가, 고개를 들어 디너게이트에게 물었다.)"
조휘,"저기... 이 상자, 갑자기 다시 변하거나 하지는 않겠지?"
댄들라이,이 상자는 내가 완전히 장악했어. 물론 안에 있는 녀석이 권한을 다시 뺏어갈 가능성도 있지만.
나레이션,"(그 말을 듣고, ""헬레나""가 갑자기 고개를 들어 진지한 얼굴로 말했다.)"
헬레나 D-68,"그녀는, 이미 갔어..."
댄들라이,음...?
헬레나 D-68,잠행하는 모독자. 지금은 안 느껴져...
댄들라이,그래? 갔구나~?
나레이션,"(댄들라이 디너게이트가 ""헬레나"" 앞으로 날아들어, 눈처럼 생긴 카메라의 초점을 조절했다. 하지만 렌즈에 비치는 소녀의 얼굴은 전혀 동요하지 않았다.)"
댄들라이,그럼 위험은 해소된 모양이네. 정말 다행이다~
헬레나 D-68,"하지만 아직, 상자를 열면 안 돼..."
댄들라이,어째서죠?
댄들라이,"얘가 널, 대체할까 봐?"
헬레나 D-68,"얘가 죽는 걸 보고 싶지 않으면, 열지 마."
나레이션,"(말을 마친 뒤, 소녀는 댄들라이의 시비를 무시하고 다시 고개를 숙여 침묵에 잠겼다.)"
나레이션,"(나는 둘의 대화를 지켜보고, 한숨을 쉬고서 다시 시선을 돌렸다.)"
나레이션,(센타우레이시가 금방 대연의 상처 처치를 마쳤다. 나는 그쪽에 가까이 가 상황을 물었다.)
지휘관,"대연아, 강우야. 몸은 좀 괜찮니?"
대연,걱정하지 마세요. 그냥 가벼운 부상뿐이에요.
강우,"맞아 맞아, 살짝만 싸매면 멀쩡하다구!"
나레이션,"(대연의 부상은 확실히 심하진 않았지만, 강우는 다리에 관통상을 입었다. 센타우레이시가 강우 앞에 무릎을 꿇고 앉아 응급 처치를 했다.)"
나레이션,"(센타우레이시는 상처에서 조심조심 탄두와 파편을 뽑아내고, 수복용 젤을 상처 안에 부어 메꾼 후 반창고로 표면을 덮었다.)"
나레이션,"(강우는 다리를 움직여보고, 센타우레이시에게 고개를 끄덕여 감사를 표했다.)"
나레이션,"(센타우레이시가 처치를 마친 것을 보고, 나는 잠깐 망설이고서 입을 열었다.)"
지휘관,이 헬기는...?
댄들라이,정말 둔감하시네요. 딱 보면 당신 부하들이 준비해준 선물 아니겠어요?
나레이션,(디너게이트가 내 머리 바로 위로 날아들었다. 나는 고개를 들었지만 녀석을 찾을 수 없었다.)
지휘관,그런가요?
나레이션,"(센타우레이시는 응급처치 도구를 상자에 정리해 넣고, 고개를 들어 내게 미소 지으며 말했다.)"
센타우레이시,"예... 주인님께서 계속 옐로우존에서 활동하신다고 들어서, 점장님과 카페 주케로의 모두가 특별히 선물을 준비했습니다."
센타우레이시,원래는 위성도시에 오시면 드리려고 했는데...
센타우레이시,"상황이 긴급했던 탓에, 현장에 신속하게 도착하기 위해 이런 식으로 전달드리게 되었습니다."
센타우레이시,"주인님, 마음에 드시는지요?"
지휘관,어... 음...
나레이션,(급습하는 감정의 파도에 나는 잠시 말문이 막혔다.)
나레이션,(익숙한 감각이 대뇌를 타격하는 느낌. 기내의 인형들을 보고 있으면 마치 10년 전 그때로 돌아간 기분이었다.)
나레이션,"(하지만 바닥에 놓인 상자와 그 옆의 ""헬레나""가, 지금은 그때가 아니라는 사실을 일깨워주었다.)"
지휘관,고마워요...
마키아토,스프링필드한테도 고맙다고 하는 거 잊지 마. 이 헬기 회수하느라 엄청 고생했다고.
나레이션,(마키아토는 파일럿에게 지시를 마치고 돌아와 내 맞은편 자리에 앉았다.)
지휘관,정말?
지휘관,"마, 어..."
마키아토,"마,키,아,토. 지금 내 이름이야. 잘 기억해둬."
지휘관,"그래, 마키아토."
지휘관,스프링필드도 너희랑 같이 있어?
센타우레이시,네. CHE-02 위성도시에서 기다리는 중입니다.
지휘관,CHE-02...? 수송 임무 도중에 지나가기로 한 곳 아닌가...?
나레이션,(나는 디너게이트에게 슬쩍 눈길을 주었다. 녀석은 내 눈빛을 일부러 무시했다.)
센타우레이시,"이제 안전해진 것 같으니, 점장님과 연락해 보시겠습니까?"
지휘관,"아, 그래. 연결해줘."
나레이션,(센타우레이시는 채널을 조정하고 신호를 내 이어폰에 연결했다. 곧바로 익숙한 목소리가 이어폰에서 들렸다.)
스프링필드,"어머나, 지휘관님. 오랜만에 연락하시네요."
지휘관,"아, 오랜만이야... 이번엔 정말 큰 신세를 졌어."
스프링필드,"아이, 너무 예의 차리지 마세요. 괜히 거리감 생기잖아요."
스프링필드,그쪽은 잘 풀리고 있나요?
지휘관,음... 그닥 술술 풀리지는 않는달까?
스프링필드,"후훗, 지휘관님은 예전 그대로시네요."
스프링필드,이 채널에 연결하셨다는 건 선물을 받으셨단 뜻이겠죠?
지휘관,어. 이걸 어떻게 가지고 있는 건진 모르겠지만... 확실히 엄청 큰 선물이더라. 덕분에 살았어.
스프링필드,그렇다면 다행이고요.
스프링필드,카페에서 기다리고 있을게요. 오시면 제대로 대접해드릴 테니 기대하세요.
지휘관,카페라... 알았어.
지휘관,그런데... 나랑 같이 있는 손님이 좀 사정이 복잡한데 말이지. 받아줘도 괜찮을까?
스프링필드,구체적인 얘긴 댄들라이 씨한테 들었어요.
스프링필드,"저 두 명의 ""헬레나""는... 특별 보호가 필요하겠죠. 카페에 도착하기 전에 먼저 조치를 취해야 할 거예요."
지휘관,도착하기 전에... 알았어.
스프링필드,아 그렇지. 엘모호에 있는 메이링 씨하고도 이미 연락했어요. 이쪽은 걱정 말라고 전달드려 놨죠.
스프링필드,다른 일은 염려하실 필요 없어요. 점원들에게 다 당부해 놨으니까요.
스프링필드,"오시는 동안은 일단 쉬시고, 문제가 있으면 주케로에 도착하고 나서 해결하시면 될 거예요."
나레이션,"(과연 스프링필드, 내가 걱정하는 부분을 전부 생각해 두었다.)"
나레이션,(나는 고개를 끄덕여 스프링필드에게 감사하고서 통신을 끊었다.)
나레이션,"(나는 창밖 풍경을 바라봤다. 갑자기 피로가 쏟아졌다. 인형들에게 둘러싸여 안심이 되니, 긴장이 풀려버린 것 같다.)"
나레이션,"(나는 의자 등받이에 몸을 맡기고 살며시 눈을 감아, 의식이 내면 깊숙히 가라앉도록 내버려뒀다.)"
헬레나,"지휘관, 지휘관..."
나레이션,(흐릿한 목소리가 귓가에 울렸다. 헬레나의 목소리 같았다.)
나레이션,"(나는 무거운 눈꺼풀을 안간힘을 다해 들어올려, 분홍빛 머리카락의 소녀를 바라보았다.)"
나레이션,"(눈앞의 모든 것이, 마치 김이 서린 것처럼 뿌옇게 보였다.)"
지휘관,헬레나...?
헬레나,"지휘관, 다 왔어..."
나레이션,(나는 약간 뻣뻣해진 관절을 풀었다. 설마 살짝 눈 좀 붙였다고 이렇게 오래 잠들었나?)
나레이션,"(주변을 둘러보니, 헬레나 말고는 아무도 안 보였다.)"
지휘관,다른 애들은...?
헬레나,지휘관...
나레이션,(헬레나가 울먹였다.)
지휘관,"자자, 착하지... 무슨 일이니?"
나레이션,(나는 약간 허둥지둥 헬레나의 눈물을 닦아주려고 팔을 뻗었다. 그런데 헬레나가 내 손목을 움켜잡았다.)
나레이션,"(그 어린 체구에서 나올만한 힘이 아니어서, 나는 곧바로 뿌리칠 수가 없었다.)"
헬레나,"지휘관, 구해줘..."
헬레나,헬레나들... 속았어... 거짓말...
지휘관,"걱정 말렴, 내 곁에 있으면 안전할 거야."
지휘관,"하지만, 내가 널 도와주려면, 너도 아는 걸 전부 말해줘야 돼. 말해줄 수 있겠니?"
나레이션,(헬레나는 여전히 슬픈 표정으로 고개만 끄덕였다.)
나레이션,"(갑자기 그녀의 동공이 약간 팽창하면서 손의 힘이 약해져, 나는 냉큼 손목을 뺐다.)"
나레이션,"(곧바로 헬리콥터 밖에서 하얀 안개가 새어들어왔고, 헬레나는 무언가에 씌인 듯이 중얼거렸다.)"
헬레나,헬레나... 안 그래...
헬레나,헬레나... 배신자... 아니야...
나레이션,"(헬레나는 중얼거리면서 몸을 돌려 안개 속으로 뛰어들었고, 나도 반사적으로 쫓아갔다.)"
나레이션,(안개가 걷혔다. 눈앞에는 우담화 꽃밭이 활짝 펼쳐져 있었다. 나는 잠시 숨이 턱 막혔다. 꽃밭에는 수많은 헬레나들이 앞으로 걸어가고 있었다...)
나레이션,"(활짝 핀 우담화, 비처럼 흩날리는 꽃잎. 아름다우면서도 형용하기 힘든, 기괴한 광경이었다.)"
지휘관,헬레나!
나레이션,"(내 목소리가 정적을 깨자, 헬레나들이 공허한 눈동자를 내게 돌렸다.)"
나레이션,(오직 한 명만이 여전히 슬픈 표정을 짓고 있었다.)
헬레나,오면 안 돼.
지휘관,그럼 네가 날 따라와. 같이 돌아가자.
나레이션,(헬레나는 고개를 저었다.)
헬레나,"운명, 바로 여기."
지휘관,운명이라고? 난 운명 따위 안 믿어!
나레이션,(어떤 직감이 뇌리를 스쳤다. 지금 손을 놓으면 헬레나를 영영 잃고 말 거라는 직감.)
헬레나,지휘관... 착한 사람.
지휘관,대체 무슨 소릴 하는 거야...!
