샤크리,"아차차, 상황이 안 좋네...|마키아토, 얼마나 더 기다려야 해?"
마키아토,지금 찾고 있으니까 조용히 좀 해!
스프링필드,조심해요! 10시 방향!
샤크리,우와우~ 아슬아슬! 어? 저 지저분한 아저씨가 혹시...?
나레이션,(로봇 2대의 호위를 받으며 누군가가 패거리 뒤에서 나타났다.)
나레이션,(그 사람은 자신을 호위하는 로봇 하나를 밟고서 느긋하게 자세를 바꿨다.)
파르카스,"이제 술래잡기는 끝났냐? 흥, 무슨 놈의 공연인지 몰라도 이제 그만 끝을 내주실까."
샤크리,공연 어땠어? 맘에 들어~?
샤크리,"어떡하지 점장? 샤크리랑 삐삐, 총알 거의 바닥났는데..."
스프링필드,"발연통도 다 썼어요... 샤크리, 우리가 앞뒤로 협공하면――"
샤크리,"아니야, 점장은 오지 마! 숫자가 저렇게 많은데 겨우 둘이서 협공을 어떻게 하려고?|걱정 마, 샤크리는 출발 전에 마인드맵 백업했으니까!"
센타우레이시,"샤크리 씨, 적들이 발밑을 신경쓰지 못하도록 주의를 끌어 주시겠습니까?"
샤크리,응? 쟤네 모두?
센타우레이시,"네, 부탁드립니다."
마키아토,――찾았다!!|샤크리! 뱃머리 난간으로 올라가!
샤크리,뭐어? 배에서 뛰어내리라는 거야? 샤크리 잠수 모듈 없어!
마키아토,"됐으니까 시키는 대로 해!|나도 앞으로는, 그... 너를 믿을 테니까! 너도 날 믿어!"
샤크리,"아잉, 이런 상황에서 그런 말을..."
마키아토,"아 됐으니까 빨리!|무대에서 공연한다며, 준비해 놨다고!"
샤크리,...큭!
샤크리,다들~ 이제부터 피날레를 선보일게! 마지막까지 시선 집중이야~!
파르카스,...뭘 하려는 거지?
샤크리,"놓치면, 펴어엉~생 후, 회, 할, 걸~♥"
나레이션,"(샤크리가 날렵한 몸놀림으로, 가장 가까운 사람이 들고 있던 진압방패를 발판 삼아 점프했다. 그리고 공중에서 자세를 조정해, 뱃머리의 난간 위에 멋지게 착지했다.)"
마키아토,지금이야!
산만한 청년,저게... 대체 뭔...
험상궂은 청년,"...포, 폭죽?!"
센타우레이시,고생하셨습니다.
샤크리,응?
샤크리,"(갑자기 기계 작동음이 나더니, 패거리의 발밑으로 갑판이 양쪽으로 열리기 시작했다.)"
파르카스,승강기 문이!?
키작은 남자,왜 갑자기――우와앗!!
산만한 청년,"피, 피해!"
험상궂은 청년,대체 누가 연 거야?!!
샤크리,...어라? 다 사라졌잖아...?
마키아토,센타우레이시! 나 빠져나왔어!
센타우레이시,응.
나레이션,"(통신으로 뭔가 버튼이 눌리는 소리가 나기 무섭게, 갑판 밑에서 어떤 기계가 움직이는 소음이 울렸고, 무언가가 떨어지고 찰칵 잠기는 소리가 그 뒤를 이었다.)"
나레이션,"(그리고 잠시 후, 모든 소리가 사라졌다.)"
샤크리,에!?
