나레이션,"(내가 콜펜에게 눈짓하자, 그녀는 서둘러 오르페르네 앞으로 가서 카메라를 들어 올렸다.)"
이그라,잠깐만요.
나레이션,"(콜펜이 오르페르네에게 렌즈를 맞추는 것을 보고, 이그라는 서둘러 앞으로 나아가 오르페르네의 용모를 다시 한번 정리해 주었다. 실험복의 단추들을 제대로 채워준 뒤, 옆으로 비켜서 카메라 앞의 시야를 확보해 주었다.)"
이그라,"사진 촬영이 끝나면, 전부 제게 제출해서 검사받으십시오."
이그라,"저는 모든 매체에 실리는 사진이, 오르페르네 아가씨의 가장 품위 있는 모습인지 확인해야 합니다."
오르페르네,"정말, 그렇게 긴장하지 마! 난 어떻게 보여도 완벽하다고!"
지휘관,사실 보도에서 평소의 진지한 이미지와 다른 반전 매력을 보여주는 것이 오히려 대중에게 좋은 인상을 주기 쉽습니다.
지휘관,"오르페르네 양은 평소 그룹 엘리트의 이미지로만 비치는데, 좀 더 생활감 있는 모습을 보여주는 건 어떠세요?"
오르페르네,"그거 좋은데! 이그라, 들었어?"
이그라,그런 시도는 지라드 그룹의 대외 이미지에 위험을 초래할 수 있습니다.
나레이션,"(오르페르네가 실망한 기색을 보이자, 이그라는 곧바로 한마디 덧붙였다.)"
이그라,하지만 아가씨의 뜻이시라면... 일단 찍어보고 판단하죠.
나레이션,"(두 사람의 동의를 얻은 후, 콜펜은 내가 말한 대로 오르페르네의 사진 몇 장을 찍었다.)"
나레이션,"(촬영이 끝난 후, 이그라는 절차에 따라 콜펜의 카메라 속 내용을 확인했다.)"
나레이션,"(그녀의 주의가 온통 사진에 쏠려 있을 때, 오르페르네가 갑자기 내게 다가왔다.)"
오르페르네,"참, 오늘 인터뷰 때문에 엄청 일찍 연구소에 도착했다며?"
지휘관,네. 이번 인터뷰에 대한 저의 진심을 보여드리고 싶었습니다.
오르페르네,흥! 어제 기자 회견에서 네 행동만으로도 이미 꽤 괜찮았어! 이 몸이 이렇게 인터뷰를 기대하는 건 드문 일이라고!
오르페르네,커피 한잔할래? 이 몸이 직접 타주는 거라고?
이그라,"아가씨, 그건 좀..."
오르페르네,이그라! 나 혼자 할 수 있어! 넌 맨날 날 어린애 취급한다니까!
지휘관,그럼 사양하지 않겠습니다.
오르페르네,어? 너 정말 괜찮아?
지휘관,제가 왜 싫겠어요?
오르페르네,내 동료들은 보통 예의상 사양하는 척하다가 어떻게든 거절하던데...
나레이션,"(내가 수락하자, 오르페르네는 오히려 놀란 듯했다. 그 모습에 나는 갑자기 불안감을 느꼈다.)"
지휘관,실례지만... 커피 머신 정말 사용하실 줄 아세요?
오르페르네,당연하지! 이그라가 나한테 커피 타는 법을 몇 번이나 가르쳐줬다고! 기껏해야 가끔 사소한 걸 좀 잊어버릴 뿐이야!
나레이션,"(오르페르네는 자신만만하게 탕비실 쪽으로 걸어갔다. 이그라의 표정은 다소 긴장돼 보였지만, 그녀는 거리를 유지하며 오르페르네가 혼자서 이 일을 해낼 수 있을지 지켜보는 듯했다.)"
오르페르네,뭐 마실래? 이 몸은 라테를 제일 잘 만들어!
지휘관,그럼 라테로 부탁합니다. 감사합니다.
나레이션,"(오르페르네는 고개를 끄덕이고, 냉장고에서 우유 한 팩을 꺼내 커피 머신에 넣었다.)"
지휘관,"아, 잠시만..."
지휘관,"오르페르네 양, 그건 원두 투입구예요!"
오르페르네,어라?
오르페르네,"아아악, 또 잊어버렸네!"
오르페르네,그러니까 여긴 커피 원두를 넣는 곳 맞지? 이 개발부 놈들은 좀 더 직관적으로 디자인할 수 없는 거야!
나레이션,(커피 머신은 아마 개발부에서 만든 게 아닐 텐데...)
오르페르네,"좋아, 이번엔 꼭 기억했어."
나레이션,"(꼼꼼히 살펴본 끝에, 오르페르네는 마침내 우유를 올바른 곳에 넣었다.)"
나레이션,"(곧이어 그녀는 그라인더를 작동시켰고, 윙 하는 소리와 함께 분쇄된 커피 가루가 배출구에서 쏟아져 나왔다.)"
오르페르네,이 단계는 틀림없겠지?
지휘관,"어, 네. 아주 잘하셨어요."
오르페르네,"좋아, 다음은..."
오르페르네,앗!
나레이션,"(오르페르네가 분쇄된 커피 가루를 탬핑기 아래에 놓으려는 순간, 기계가 갑자기 먼저 작동하여 갈린 커피 가루가 사방으로 튀었고, 그중 절반 이상이 오르페르네의 새 실험복에 쏟아졌다.)"
나레이션,"(이그라는 오르페르네의 난처한 모습을 보며 한숨을 쉬었지만, 눈빛에는 어쩔 수 없다는 듯한 애정이 담겨 있었다. 그녀는 재빨리 앞으로 나아가 오르페르네의 손에서 도구를 받아들었다.)"
이그라,"아가씨, 역시 제가 하겠습니다. 실험복이 또 더러워졌으니, 갈아입으셔야겠습니다."
오르페르네,우웅...
나레이션,"(오르페르네의 얼굴에 좌절과 수치심이 스쳐 지나갔지만, 곧 다시 고집스러운 표정으로 바뀌었다.)"
오르페르네,그냥 실수로 손이 미끄러진 것뿐이야! 이런 사소한 일은 말할 가치도 없다고!
이그라,"네, 아가씨. 잠시만 기다려 주십시오. 바로 새 실험복을 준비해 드리겠습니다."
나레이션,"(오르페르네는 이그라의 보살핌에 익숙한 듯, 조용히 그 제안을 받아들였다.)"
나레이션,(이그라는 그 거대한 상자에서 또 새로운 실험복 한 벌을 꺼냈다.)
나레이션,"(곁눈질로 보니, 원래 무기를 담는 상자라고 생각했던 그 안에는, 각양각색의 접힌 옷들이 놓여 있었다. 한눈에 봐도 모두 오르페르네를 위해 준비된 것들이었다.)"
나레이션,"(이그라는 다시 한번 능숙하게 오르페르네의 새 실험복으로 갈아입혀 주고는, 재빨리 커피 머신으로 라테 한 잔을 만들어 내게 건넸다.)"
이그라,드십시오. 오르페르네 아가씨께서 특별히 당신을 위해 준비하신 커피입니다.
오르페르네,야! 네가 만들었잖아!
이그라,"하지만 아가씨의 지시에 따라 완성된 것이니, 공로는 당연히 아가씨의 것입니다."
오르페르네,"흥... 아무튼, 빨리 마셔 봐!"
지휘관,"...고마웠어요, 여러분."
나레이션,(나는 커피를 받아들고 살짝 한 모금 마셨다. 확실히 상당히 맛있었다.)
지휘관,아주 맛있습니다. 잘 마시겠습니다.
오르페르네,흥! 당연하지! 이 몸은 최고만 제공한다고!
나레이션,(오르페르네는 마치 이 커피를 정말 자기가 직접 만든 것처럼 의기양양한 미소를 지었다.)
나레이션,"(이그라는 옆에서 살짝 고개를 저었지만, 눈빛에는 애정이 가득했다.)"
오르페르네,"자, 잡담은 그만! 오늘 예정된 인터뷰 일정이 뭐였지?"
이그라,"먼저 사무 공간에서 당신의 연구 환경을 다큐멘터리 형식으로 촬영하고, 이어서 '<color=#EA201A>낙원 계획</color>'의 연구 방향에 대해 구체적인 질의응답을 진행할 예정입니다."
오르페르네,이거 이전의 그 지루한 인터뷰 순서랑 똑같잖아? 이 몸은 이제 질렸다고!
오르페르네,"내 연구 방향을 알고 싶다면, 당연히 실험 기지를 직접 둘러보는 게 최고지! 거기서야말로 이 몸의 과학적 성과를 제대로 보여줄 수 있으니까!"
이그라,실험 기지를 견학한다고요?
이그라,하지만 그곳의 보안 등급이...
나레이션,"(오르페르네는 이그라의 망설임을 무시하고, 오히려 고개를 돌려 나를 쳐다보았다.)"
오르페르네,"어때, 관심 있어? 다른 기자들은 절대 본 적 없는 광경일걸!"
지휘관,물론... 물론 관심 있습니다!
지휘관,"한 번도 외부에 공개된 적 없는 실험 기지를 시작점으로 삼아, 연구소 전체와 실험 내용에 대한 특집 보도를 한다면, 의심할 여지 없이 기사 전체의 신뢰도를 높일 수 있을 겁니다."
지휘관,"만약 정말 순조롭게 진행된다면, 저는 이 보도를 모든 배포 플랫폼의 톱기사로 올릴 수 있습니다."
나레이션,(오르페르네가 뜻밖에 연구소의 실험 기지를 구경시켜 주겠다고 먼저 제안할 줄은 몰랐다. 나는 누군가 마음을 바꾸기 전에 서둘러 수락했다.)
나레이션,"(오늘 이 '인터뷰'는, 아무래도 너무 순조롭게 풀리는 것 같다.)"
이그라,"오르페르네 아가씨, 아셔야 할 것은, 실험 구역 견학은 오늘 일정에 없다는 점입니다."
이그라,"만약 지금 그곳으로 가시면, 나중에 이사회에 설명하기 곤란할 수 있으며, 올렉 나으리께서도..."
오르페르네,아빠한테는 내가 설명할게!
오르페르네,내가 이 연구소의 책임자라고! 걱정 마!
이그라,......
나레이션,"(이그라의 표정은 여전히 전문적인 평온함을 유지하고 있었지만, 나는 그녀의 눈에 스치는 걱정의 빛을 볼 수 있었다.)"
나레이션,"(하지만, 오르페르네의 단호한 태도에, 그녀는 결국 가볍게 고개를 끄덕일 뿐이었다.)"
이그라,"원하시는 대로 하십시오, 아가씨."
오르페르네,"너희들, 나를 따라와. 이 몸이 너에게 진짜 과학의 기적이 뭔지 보여주지!"
