나레이션,"(몇몇 경비대원들이 캘런을 포박했고, 감찰관은 그의 앞에 천천히 다가갔다.)"
감찰관 레오,"캘런, 샤드를 어디에 숨겼는지 말해."
감찰관 레오,"암상인에게 10%나 더 얹어주겠다고 큰소리 친 걸 보면, 샤드는 아직 어딘가에 숨겨둔 모양이지?"
나레이션,(우리는 캘런이 쉽게 입을 열지 않을 거라 생각했다. 그 정보로 목숨을 구걸할 수 있을 테니까.)
나레이션,(뜻밖에도 캘런은 망설임 없이 좌표를 불었다. 그의 예상 밖의 태도에 모두가 순간 당황했다.)
지휘관,...기억했어?
그로자,"응, 기록했어."
콜펜,콜펜도 기록해 뒀어요! 좌표는 블랙스틸 농장 안쪽이네요. 폐허 깊숙한 곳인 것 같아요.
원정대장 캘런,내가 졌다. 하지만 내 생각이 틀렸다고는 생각하지 않아. ...그저 내가 실력이 모자라서 진 거다!
원정대장 캘런,"레오, 네 마지막이 어떻게 될지는... 저세상에서 지켜봐 주마."
나레이션,(그는 도발하듯 콧방귀를 뀌었다.)
원정대장 캘런,내가 솔직하게 한마디 하자면...
원정대장 캘런,너 같은 착한 척만 하는 호구도 곱게 죽진 못할 거다.
원정대장 캘런,"그래도 한때 형제였던 정은 있으니까, 내년까지는 살아남길 빌어주지."
감찰관 레오,"...그래, 그 축복은 감사히 받지."
나레이션,(감찰관은 연민이 담긴 눈빛으로 옛 전우를 바라보며 조용히 탄식했다. 그리고는 자신의 총을 장전했다.)
나레이션,"(캘런은 목을 한 번 돌리더니, 스스로 감찰관의 총구 앞으로 다가섰다.)"
감찰관 레오,"엘모호의 지휘관, 이건 우리 정착지의 내부 사정이니, 혹시..."
지휘관,"네, 인형들 데리고 바람 좀 쐬러 다녀오죠. 음, 오늘따라 바람이 왜 이렇게 상쾌하지..."
나레이션,(나는 적당히 분위기를 읽고 인형들을 데리고 자리를 피했다.)
나레이션,(우리 뒤편에선 경비대가 캘런의 추종자들을 모두 제압하고 있었다.)
나레이션,"(우리가 지프에 돌아왔을 때, 멀리서 연이어 울리는 폭발음이 희미하게 들려왔다.)"
사브리나,...그린존에서 명절 지낼 때 듣던 폭죽 소리랑 비슷한 소리네.
추화,응... 묵은 액운을 털어내고 새로운 한 해를 맞이할 때야.
그로자,그들이 새로운 출발을 할 수 있기를.
나레이션,"(추화가 분위기를 띄워보려 애썼지만, 인형들의 표정은 어딘가 가라앉아 있었다. 나는 그들의 어깨를 가볍게 토닥였다.)"
나레이션,"(바로 이때, 페리에게서 통신이 들어왔다.)"
페리,지휘관님! 지시하신 대로 아민다와 무사히 합류했어요. 지금 같이 있어요.
페리,"교전 소리가 멈춘 것 같은데, 접근해도 괜찮을까요?"
지휘관,"그래, 아민다를 약속 지점으로 호위해줘."
지휘관,정착지 감찰관도 우리를 뒤따라서 도착할 거야.
페리,알겠습니다!
나레이션,(페리가 통신을 끊었다.)
나레이션,"(며칠 전에 나와 추화가 아민다에게 도움을 요청했고, 진짜 아민다가 우리의 제안을 승낙한 것도 사실이다.)"
나레이션,"(그녀가 싸움에 휘말리지 않도록, 아민다 본인은 페리와 함께 근처에서 대기하게 했고, 대신 콜펜과 베프리가 그녀의 대역을 맡은 것이었다.)"
나레이션,"(감찰관과 아민다는 물자를 간단히 검사했고, 돌아가는 길에는 감찰관이 나와 같은 지프에 탔다.)"
감찰관 레오,돌아가서 주민들에게 전할 겁니다. 캘런이 이끄는 원정대 선봉부대가 불행히도 바랴그단의 습격을 받아 희생됐다고.
감찰관 레오,여러분께서는 규칙을 명심해주시기 바랍니다. 굳이 제가 자세히 설명드릴 필요는 없겠죠?
지휘관,사정은 이해합니다. 입단속은 철저히 할 테니 안심하십시오.
추화,"...저기, 하나만 물어봐도 될까요?"
추화,"아까 보니 원정대원들 몇몇은 이번 일에 깊게 관여하지 않은 눈치였는데... 그 사람들도, 바랴그단에게 ""희생""된 건가요?"
감찰관 레오,"""생존자""가 그리 많지는 않더군요. 경비대가 한 명씩 따로 면담을 진행할 예정입니다."
감찰관 레오,"전우가 습격으로 목숨을 잃은 것을 목격했으니 그들의 정신 상태가 불안정할 겁니다. 한동안은 ""집중 치료""가 필요하겠죠."
감찰관 레오,그들이 완전히 회복된 후에는 자연스럽게 업무에 복귀할 수 있을 것입니다.
나레이션,(감찰관은 진지하게 대답했다. 마치 캘런 대장이 정말 바랴그단의 습격으로 죽은 것처럼.)
사브리나,"저기, 감찰관님... 목에 약간... 그게 묻었는데..."
나레이션,(사브리나는 자신의 목 옆을 가리키며 감찰관에게 말했다.)
나레이션,(감찰관은 손으로 목을 훑었다. 그 짙은 갈색 얼룩은 오히려 더 넓게 번져 감추기 힘든 상처처럼 번졌다.)
지휘관,...제가 닦아드리죠.
나레이션,"(나는 수통에서 물을 조금 따라 그 ""상처""를 깨끗하게 닦았다.)"
나레이션,(나는 그의 목에 여전히 낡은 호루라기형 발신기가 걸려 있는 것을 보았다.)
지휘관,그건... 예전에 캘런이 선물한 호루라기입니까?
나레이션,(감찰관은 고개를 숙여 그 호루라기를 꼭 쥐었다.)
감찰관 레오,그래.
나레이션,"(그는 별다른 말을 하지 않았지만, 호루라기를 떼어내지는 않고 다시 옷 안에 집어넣었다.)"
감찰관 레오,지난 몇 년 동안 실전은 참여하지 않았었습니다. 지금 여기 이렇게 앉아 있으니 옛날 현상금 사냥꾼 시절로 돌아간 기분이군요...
나레이션,"(울퉁불퉁한 도로, 엔진 소음 요란한 가운데, 흔들리는 차 안에서 사람들도 이 앞에 어떤 길이 펼쳐져 있을지 알지 못한 채 같이 이리저리 흔들렸다.)"
지휘관,"현상금 사냥꾼의 리더는 자신의 부대를 지키고, 정착지의 감찰관은 자신의 터전을 지킨다. 이 둘은 크게 다르지 않습니다."
지휘관,당신은 이미 오래전부터 노련한 리더였습니다.
나레이션,(나의 말에 감찰관이 애써 미소를 지었다.)
지휘관,저도 살짝 여쭤보고 싶은 게 있는데... 그냥 잡담이니 그렇게 신경 쓰진 마십시오.
지휘관,이번 새해 축제가 끝난 뒤에는 어떻게 하실 생각입니까? 원정대는 정착지에서 가장 중요한 자원 수급원이지 않습니까?
나레이션,(감찰관은 잠시 침묵했다.)
감찰관 레오,해야 할 일이 너무 많아서 어디서부터 말해야 할지 고민했습니다.
감찰관 레오,"원정대는 리더를 잃었습니다. 새로 리더를 선발하고 부대를 재편성해야겠죠. 캘런이 계속 걱정했던 것처럼, 정착지는 반드시 생산력을 향상시키고 새로운 자원을 찾아야 합니다..."
감찰관 레오,함께 살아가는 것은 어렵지만... 길은 반드시 있을 것이라 믿습니다.
나레이션,"(쌓인 일들을 생각하면서, 처음에는 방황하는 것 같던 감찰관의 어조가 점점 차분해졌다.)"
감찰관 레오,"이번 갈등은, 지금 생각해보면 이미 오래전부터 징조가 있었습니다."
감찰관 레오,"자원 분배에 대한 원정대의 불만은 예전부터 있었습니다. 저는 지금의 공헌 계산 방식이 원정대를 최대한 우대하도록 되어 있고, 그들의 승리는 안정적인 후방 지원 없이는 불가능하며, 정착지 내 모든 직종이 존재 의미를 가진다고 계속 설득해왔습니다."
나레이션,"(감찰관은 잠시 머뭇이며 추화를 바라봤지만, 그래도 말을 이어갔다.)"
감찰관 레오,...스캐빈저를 제외한다면 말입니다.
추화,엣!? 왜 갑자기...
감찰관 레오,"유라는 스캐빈저가 폐허 개척 효율이 더 높을 것이고 재배 기술도 보유하고 있으니, 정착지에 지속적인 식량을 공급할 수 있다고 주장했지만... 약속을 지키지 못했습니다. 주민들은 그들에게서 충분한 ""가치""를 발견하지 못했습니다.|이 또한 캘런의 태도가 점점 급진적으로 변한 도화선이었겠죠. 아무리 그래도 이렇게까지 극단적으로 변할 줄은 몰랐습니다만."
감찰관 레오,원정대만 불만을 품고 있는 것이 아닙니다. 스캐빈저 문제를 해결하지 못하면 다른 주민들도 결국 참지 못할 것입니다.
지휘관,스캐빈저를 받아들인 것을 후회하고 계십니까?
나레이션,(감찰관은 잠시 생각하더니 고개를 저었다.)
감찰관 레오,블랙스틸 농장은 그들의 고향입니다. 옐로우존 사람들은 모두 터전을 잃고 떠돈 경험이 있는 사람들이죠... 저도 마찬가지입니다. 그 누구도 고향을 두 번 잃고 싶진 않겠죠.
감찰관 레오,"제가 최대한 그들에게 시간을 벌어주겠지만, 저는 모든 주민의 복지를 고려해야만 합니다. 그러니... 마지막에는 그들 스스로 해결해야 하겠죠."
나레이션,"(감찰관이 입장을 다 밝힌 뒤, 잠시 모두의 말문이 막혔다.)"
추화,"저기... 식량 문제만이라면... 제게 방법이 있을지도... 아니, 확실히 방법이 있어요."
나레이션,(모두 추화를 바라봤다.)
추화,"계속 말하려고 생각했는데, 일이 계속 커져서 유라 대장을 만나러 갈 기회가 없었잖아요."
추화,"제가 폐허를 탐색할 때 ""솔라스 헤이즐넛""을 발견했거든요!"
지휘관,...그게 뭔데?
추화,아까 유라 대장이 독이 있다고 한 그 식물이요. 사실 그 식물은 다 자란 열매를 따서 껍질을 까고 이리저리 가공을 하면... 먹을 수 있는 식물이거든요.
추화,"믿어주세요. 전 지난 몇 년 동안 옐로우존을 돌아다니면서, 신종 돌연변이 생물 중에 '인간이 먹을 수 있는지', '어떻게 먹으면 될지'를 연구했거든요."
사브리나,"아, 그거라면 내가 보장할게. 지금 추화는 옐로우존 미식 전문가거든!"
추화,"폐허에 그 식물이 무성하게 자라고 있더라고요. 재배하는 건 쉬울 거예요. 기르는 데 시간이 좀 걸리기는 하겠지만, 폐허 안에 있는 걸 채집하는 것만으로도 1년은 족히 먹을 수 있을걸요? 그리고, 생긴 건 조그마해도 먹어보면 포만감이 상당해요!"
추화,어쨌든 스캐빈저가 스스로 먹고사는 데는 문제가 없을 거란 말이에요.
감찰관 레오,재배가 성공한다면 좋겠군.
추화,"걱정 마세요, 감찰관님. 전 스캐빈저들이 분명 잘 해낼 것이라 믿어요."
추화,"그리고 사실 방금 전에 캘런 대장이 한 말을 들었는데, 저는 동의하지 않아요."
나레이션,(추화는 잠깐 망설이다 역시 말하기로 했다.)
추화,"지금 상황이 아무리 어렵더라도, 제가 수년간 옐로우존 사람들을 지켜본 바로는..."
추화,"인간은 살아남을 거고, 세상은 분명히 더 좋아질 거예요. 언젠가 모두가 배불리 먹고, 좋은 옷을 입으며, 자신이 좋아하는 일을 할 수 있게 될 거라고 믿어요."
추화,"물론 그 전제는, 모든 세대가 절대 포기하지 않는 것이겠죠. 어떤 선택을 하든, 무엇을 포기하거나 받아들이든, 어쨌든 앞으로 나아가는 게 중요해요. 그리고 저는 앞으로도 할 수 있는 일을 계속해서, 모두가 배불리 잘 먹을 수 있도록 해줄 거예요!"
추화,"감찰관님, 감찰관님은 결코 약한 사람이 아니에요. 분명 오래오래 사시겠죠. 언젠가 머리가 하얗게 변할 무렵에는, 어느 때보다 다정한 세상을 보게 될지도 몰라요."
나레이션,(추화는 드물게도 완전히 진지한 말투로 말했다.)
나레이션,"(모두가 넋을 놓은 와중, 사브리나가 피식 웃어 침묵을 깼다.)"
사브리나,하하! 확실히 추화가 할 법한 말이네.
추화,대체 무슨 소리야! 내가 할 법한 말을 내가 하는 게 뭐가 웃겨!
나레이션,"(인형들이 수다를 떨기 시작했고, 지프는 흔들리며 앞으로 나아갔다.)"
나레이션,(나는 곁눈질로 감찰관의 옅은 미소를 볼 수 있었다.)
