나레이션,"(햇살이 따스한 어느 오후, 나는 모신나강과 함께 조용한 거리를 거닐며 평범한 순찰을 하고 있었다.)"
나레이션,"(맞은편에서 산들바람이 불어와 꽃과 풀의 싱그러운 향기를 실어 왔다. 그러던 중, 작지만 또렷한 흐느낌이 고요함을 깨뜨렸다.)"
모신나강,"지휘관 동지, 들었어? 3시 방향, 덤불 뒤쪽이야."
지휘관,"음, 아이가 우는 소리 같네."
나레이션,"(소리를 따라가 보니, 정원 한구석에서 원피스를 입고 눈을 비비며 울고 있는 네다섯 살 정도의 어린 여자아이를 발견했다.)"
나레이션,"(모신나강은 다가가 몸을 굽혀 눈높이를 맞췄고, 목소리를 최대한 부드럽게 가다듬었다. 남이 듣기엔 비록 조금 딱딱하게 들리긴 했지만...)"
모신나강,"꼬마 동지... 무슨 일이야? 어떤 어려움이든 나한테 말해. 운다고 문제를 해결할 수 있는 건 아니니, 가... 강해져야 해!"
나레이션,"(소녀는 그녀의 말에 잠시 멍하니 있다가, 이내 “으아앙” 하고 더 크게 울음을 터뜨렸다.)"
나레이션,(모신나강은 아이가 우는 것에 당황했는지 횡설수설하기 시작했다.)
모신나강,"어라? 잠깐! 일단 울지 말고, 넌 용감한 아이지? 그러니까 우선 내 말을..."
여자아이,으아앙... 우아아아아아앙——
나레이션,"(도와주려다가 오히려 일을 키워버린 모신나강을 보자, 나도 모르게 웃음이 터져 나왔다.)"
나레이션,"(내 경험상 아이를 말로 달래는 건 별 소용이 없었다. 나는 제복 주머니를 뒤져 작고 앙증맞은 펜던트를 찾아 열었다. 그 안에 있는 자이로스코프를 튕기자, 기분 좋은 소리를 내며 빠르게 돌아갔다.)"
지휘관,"자, 이거 봐봐. 이게 뭘까? 돌아가는 모습이 예쁘지 않니?"
여자아이,"예, 예뻐요... 으으... 우움..."
나레이션,(소녀의 울음소리가 조금씩 잦아들었다. 반짝이며 회전하는 물건에 마음을 빼앗겼는지 소녀는 훌쩍이면서도 커다란 눈을 깜빡이지도 않고 뚫어지게 펜던트를 바라보았다.)
나레이션,(소녀가 진정된 것을 확인한 모신나강이 안도의 한숨을 내쉬며 목소리를 낮췄다.)
모신나강,"지휘관 동지, 도와줘서 고마워. 나머지는 내게 맡겨 줘."
나레이션,"(그녀는 다시 한번 표정을 가다듬고, 최대한 부드러운 목소리를 내려고 노력했다.)"
모신나강,"애, 이름이 뭐니? 왜 여기 혼자 있는 거고? 너의... 보호자분은 어디 계셔?"
나레이션,"(소녀는 계속 회전하고 있는 자이로스코프를 보다가, 엄해 보이지만 그리 무섭지는 않은 것 같은 언니를 바라보며 작게 대답했다.)"
여자아이,제... 제 이름은 벨라예요... 엄마랑 길을 잃어버렸어요... 흐이잉...
나레이션,(나는 펜던트를 벨라의 손에 살며시 쥐여주었따.)
지휘관,"벨라였구나, 무서워하지 마. 이쪽은 모신나강 언니야. 여기 치안 소대 대장인데, 아주아주 대단한 사람이라 벨라처럼 어려움에 처한 사람들을 도와줄 거야."
벨라,치... 치안 소대 대장님요?
모신나강,"응, 내 임무는 모두의 안전을 지키는 거야. 예를 들면... 그래, 지난주에는 어떤 할아버지의 공구함을 찾아드렸어! 어제는 거리에서 아이들이 장난치면서 뛰어다니는 걸 말렸고! 그리고 나무 위에 있던 아기 고양이도 구해줬지... 또 뭐가 있을까..."
나레이션,(모신나강은 아이들에게 들려줄 만한 일들을 필사적으로 쥐어짜 냈다.)
지휘관,"봐, 모신나강 언니는 이웃을 돕는 착한 사람이야. 그러니까 벨라도 우리를 믿고 엄마의 이름이나 방금까지 어디에 있었는지 말해줄 수 있을까?"
나레이션,"(나의 유도와 모신나강의 필사적인 “영웅” 어필 덕분에, 벨라는 마침내 엄마의 이름과 엄마와 헤어진 대략적인 장소를 더듬더듬 이야기했다.)"
나레이션,(모신나강은 통신 단말기를 꺼냈다.)
모신나강,"본부, 본부, 여기는 모신나강. 중앙 공원 남측에서 미아를 한 명 발견. 이름은 벨라. 약 4세. 어머니의 이름은 안나이며, 근처 시장에서 길을 잃은 것으로 추정된다. 조사를 통해 가족에게 연락해 줄 것을 요청한다."
나레이션,(본부의 답을 기다리는 동안 분위기는 한층 더 누그러졌다. 벨라는 호기심 어린 눈으로 펜던트 속의 자이로스코프를 만지작거렸다.)
지휘관,"벨라를 데리고 좀 더 편한 곳에서 기다리는 게 좋겠어. 모신나강, 이 근처에 아이를 데리고 갈만한 장소가 있을까?"
모신나강,있어! 약 200미터 거리에 작은 놀이터가 있거든. 그곳엔 그네와 미끄럼틀이 있으니까... 어린이가 좋아할 거야!
지휘관,"좋아, 그러면 거기서 벨라의 어머니를 기다리자."
나레이션,"(우리는 벨라를 데리고 놀이터로 향했다. 벨라는 금세 알록달록한 놀이터에 마음을 빼앗겼고, 그녀에게는 조금 높아 보이는 미끄럼틀을 흥분한 듯 가리켰다.)"
벨라,"언니, 저거 타고 싶어요...!"
모신나강,"확인! 확인 결과, 올라가는 걸 도와주어도 안전상 문제는 없겠네."
나레이션,"(모신나강은 벨라에게 다가가 조금은 서툰 동작으로 벨라를 안아 올리려 했다. 하지만 아이를 돌본 경험이 부족한 탓인지, 힘 조절을 제대로 하지 못해 벨라를 불편하게 안고 말았다.)"
지휘관,내가 도와줄게.
나레이션,"(나는 자연스럽게 모신나강이 자세를 잡는 것을 도우면서, 한 손으로는 벨라를 안정적으로 받치고 다른 한 손으로는 안전하게 지지대를 만들었다.)"
지휘관,"자, 대장님. 로켓 발사 요청합니다."
모신나강,"OK, 발사를 허가한다!"
나레이션,(모신나강은 나의 도움을 받아 벨라를 미끄럼틀 꼭대기까지 성공적으로 올려보냈다. 벨라는 꺄르륵 웃음을 터뜨리며 즐겁게 미끄럼틀에서 내려왔다.)
나레이션,"(이때, 지나가던 한 노부인이 모신나강을 알아챈 듯, 환하게 웃으며 인사를 건넸다.)"
노부인,"어머나, 모신나강 대장님. 지난번에 지갑을 찾아주셔서 정말 고마웠어요. 이분은... 아이고, 정말 화목해 보이네요! 호호, 아이가 참 귀엽네요!"
나레이션,"(모신나강은 시간이 그대로 멈춘 것처럼 굳어버렸고, 얼굴이 눈에 띌 정도로 붉게 달아올랐다. 입은 벙긋거렸지만 한 마디도 내뱉지 못했고, 머리 위에서는 금방이라도 김이 모락모락 피어오를 것만 같았다.)"
모신나강,저... 저희는... 그런 게... 그게... 어...
지휘관,안녕하세요. 이 아이는 가족이 데리러 올 때까지 저희가 보호하고 있습니다. 아이의 안전이 최우선이니까요.
노부인,"오호호! 임무 수행 중이셨구나. 그래도 두 사람을 보고 있으니 든든하네~ 대장님은 착하고 열정적이면서 책임감도 강한 아가씨니까, 잘 좀 챙겨줘요~!"
나레이션,"(노부인은 웃으면서 자리를 떴고, 그 자리에는 거의 망부석처럼 굳어버린 모신나강과 나만 남았다.)"
나레이션,"(바로 그때, 모신나강의 통신 단말기가 울렸고, 그녀는 정신을 차린 듯 재빠르게 통신을 받았다.)"
모신나강,"...이미 벨라의 어머니와 연락이 닿았다고요? 놀이터로 오고 있는 중이라... 예, 알겠습니다! 여기서 기다리겠습니다."
나레이션,"(놀이터에서 잠시 기다리자, 초조해 보이는 젊은 여자가 멀리서 달려왔다.)"
벨라,엄마다!
안나,"벨라! 우리 애기! 정말 감사합니다, 걱정돼서 미치는 줄 알았거든요!"
나레이션,"(젊은 어머니는 벨라를 품에 안고, 나와 모신나강을 향해 연신 고개를 숙였다.)"
안나,정말 어떻게 감사를 표해야 할지! 벨라를 돌봐주셔서... 정말... 정말 감사합니다!
나레이션,"(벨라는 어머니의 품에 안긴 채, 조심스럽게 펜던트를 나에게 다시 돌려주었다.)"
벨라,"이거, 돌려줄게. 고마워... 그리고... 대단한 언니도."
지휘관,천만에. 앞으로는 엄마 옆에 꼭 붙어 있어야 한다?
나레이션,(모녀는 다시 한번 감사를 표하고 놀이터에서 떠나갔다. 모신나강은 그들의 뒷모습을 바라보며 길게 안도의 한숨을 내쉬었다.)
모신나강,"지휘관 동지... 미안해, 부끄러운 모습을 보였네. 나는... 아이들을 대하는 게 서툴러. 평소에 아이와 소통해야 하는 일이 생기면 보통 파파샤나 아이를 더 잘 돌보는 동료들이 처리했거든..."
모신나강,오히려 지휘관 동지가 아이를 달래는 데 일가견이 있을 줄이야. 그렇게 장난감을 꺼낼 줄은 몰랐는데...
지휘관,"하하, 나도 사실 아이를 잘 돌보는 타입은 아닌데... 헬레나와 계속 같이 지내기도 했고, 콜펜이 그 아이를 놀아주는 걸 보면서 어깨너머로 배웠을 뿐이야."
지휘관,그리고 이건... 사실 너한테 주려고 산 물건이야.
나레이션,"(나는 펜던트를 모신나강에게 내밀었다. 모신나강은 멍하니 바라보더니, 눈을 살짝 크게 떴다.)"
모신나강,나... 나한테 주는 거야?
지휘관,"응, 며칠 전에 봤는데 참 예쁘더라고. 철저하고, 믿음직스럽고, 끊임없이 주변을 돌며 균형과 방향을 유지하는 모습이... 왠지 모르게 이 거리를 지키고 있는 너를 떠올리게 했거든."
지휘관,"방금은 상황이 급해서 벨라가 가지고 놀게 했는데, 개의치 않았으면 좋겠네."
나레이션,"(모신나강은 햇빛 아래 은은하게 빛나는 펜던트를 잠시 바라보다가, 다시 나를 올려다보았다. 그녀의 얼굴에 다시 홍조가 번졌지만, 이번에는 당혹이 아니라 기쁨과 벅찬 감동이 가득 담긴 표정이었다.)"
모신나강,"내... 내가 마다할 리가 없잖아! 고마워, 지휘관 동지! 이건 내가 받은... 최고의 선물이야!"
나레이션,"(그녀는 조심스럽고도 정중한 손길로 펜던트를 건네받아 손바닥에 꼭 쥐었다가, 이내 다시 정성스레 목에 걸었다.)"
나레이션,"(목에 건 펜던트를 소중히 어루만지는 그녀의 모습을 바라보며, 나는 이렇게 순찰을 나설 때마다 그랬듯, 다시 그녀에게 손을 내밀었다.)"
지휘관,"그럼... 모신나강 대장, 계속 순찰할까?"
나레이션,(모신나강은 미소 지으며 망설임 없이 내 손을 맞잡았다.)
모신나강,"응, 지휘관 동지!"
