？？？？？,잘 보여?
？？？？？,"지금 네 눈앞에 보이는 건 의식 디지털화 인터페이스인데, 내가 알아서 할 테니 넌 신경 안 써도 돼."
？？？？？,네 의식은 곧 인형처럼 디지털화되어 마인드맵 데이터로 변환될 거야.
？？？？？,심호흡하고 긴장 풀어.
？？？？？,살짝 따끔거릴 수 있어...
나레이션,"(익숙한 목소리가 귓가에 속삭이듯 울리고, 낮게 똑딱이는 기계음은 마치 최면을 걸듯 스멀스멀 졸음을 불러왔다.)"
나레이션,"(흐릿한 의식 디지털화 인터페이스 너머, 작업대 앞에서 분주히 움직이는 부드러운 분홍색 실루엣이 보였다.)"
지휘관,페... 페르시카...
？？？？？,잡생각 하지 말고 있어. 너희는 이 녀석 상태를 잘 관찰하고.
??,아! 네!
지휘관,…난…
지휘관,... 왜... 익숙한 느낌이... 윽...
나레이션,"(형언하기 힘든 답답한 느낌이 투명 올가미처럼 목을 조였다. 눈앞의 화면이 일그러지고, 현실의 풍경은 마치 무너질 것처럼 흔들렸다.)"
???,<color=#fed7eb>...그늘진... 허상...</color>
지휘관,너는...! 윽...
지휘관,컥... 으아아아아아아!
??,지휘관님! 큰일이에요! 지휘관님이!
???,"박사님, 빨리 테스트 멈춰요!"
？？？？？,그러니까 잡생각 하지 말라고 했잖아. 테스트 중지. 얼른 다이브 포드에서 꺼내줘.
나레이션,(디지털화 인터페이스가 갑자기 사라지며 답답하고 불쾌하던 감각이 썰물처럼 빠져나갔다.)
나레이션,"(시야는 다시 칠흑같은 어둠으로 변하더니, 다이브 포드의 덮개가 천천히 열리며 마치 구원의 불빛 같은 조명이 쏟아져 들어왔다.)"
지휘관,헉... 헉... 헉...
메이링,"지휘관, 괜찮아!?"
지휘관,"괜찮아, 잠깐 숨 좀 고르면 돼."
페르시카,"설비 조정을 좀 더 해봐야겠네. 시간이 별로 없으니까, 조정 끝나면 바로 다시 시작할 거야."
페르시카,"다음엔 좀 더 잘해봐, 지휘관."
루이스,"박사님, 이건 지휘관 탓이 아니에요..."
지휘관,"괜찮아, 루이스. 페르시카 씨 말대로, 시간이 많지가 않아."
지휘관,그로자와 다른 애들은 어때?
