나레이션,"(드미트리가 지프 옆으로 돌아왔을 때, 그는 이미 평정을 되찾은 모습이었다. 404의 인형들과 조사부대 병사들이 모두 시신 주위를 둘러싸고 있었다.)"
믿음직한 병사,"대장님, 영상 자료는 촬영 다 했습니다. 이제 시신 조사 시작합니까?"
드미트리,제가 하죠.
나레이션,"(병사들이 드미트리에게 자리를 비켜줬다. 그는 무거운 표정으로 시신 옆에 쪼그려 앉아 옷 구석구석을 뒤지며, 상처에 붙어 있던 붕괴결정을 가볍게 털어냈다. 그의 동작은 깔끔하면서도 섬세했다.)"
드미트리,군번줄은...
나레이션,"(그는 한참 동안 조심스럽게 뒤지더니, 결국 그들의 주머니에서 얼룩진 종이 세 장을 꺼냈다.)"
드미트리,"쓸 수 있는 물자는 회수하고, 시신은 이곳에 매장해."
드미트리,"그리고, 이들의 개인물품도 몇 개 찾아봐, 뭐라도 유가족에게 보내야 하니까."
나레이션,"(몇 걸음 물러나서, 드미트리는 지프 앞에 걸어가, 방금 꺼낸 구겨진 종이를 한 장씩 지프 보닛 위에 펼쳐놓았다.)"
나레이션,(클루카이와 안도리스가 다가와 종이를 보려 했다. 드미트리는 그들을 슬쩍 째려보면서도 딱히 말리진 않았다.)
클루카이,세 장 모두 같은 내용이야?
드미트리,그래.
안도리스,뭔가 이것저것 표시가 돼 있는데... 혹시 지도일까요? 하지만 지도에 필요한 요소들이 부족해 보이는데...
안도리스,"이 숫자들... 그리고 ""Origin""이라니... 원점을 의미하는 걸까요?"
나레이션,(안도리스는 종이에 표시된 점 옆의 숫자들을 세심히 살펴보았다.)
안도리스,일반좌표계로는 해석이 안 돼...
드미트리,"흥, 군대에서 쓰는 메시지는 전부 암호화돼 있어. 너희 같은 놈들이 한눈에 알아볼 수 없게 말이야."
클루카이,"그래서, 넌 무슨 뜻인지 알아?"
드미트리,…………
나레이션,(정곡을 찔린 드미트리는 순간 역정을 냈다.)
드미트리,"뭘 봐, 부대마다 내부적으로 정해진 암호화 규칙이 있다고! 정보 누설을 막기 위해서!"
드미트리,"우린 철도군에서 임시 차출된 부대야, 조사부대의 암호화 규칙 좀 모른다고 뭐 잘못이냐?"
나레이션,( 단서를 찾지 못한 드미트리는 세 장의 종이를 주머니에 넣었다.)
클루카이,"셋이 각각 한 장씩 몸에 지니고 있었다는 건, 이 내용이 아주 중요하거나 반드시 필요한 것이란 뜻이야."
드미트리,네가 말 안 해도 알아.
나레이션,"(더 이상 클루카이를 아랑곳하지 않고, 드미트리는 시간과 하늘을 살펴본 뒤 병사들에게 명령을 내렸다.)"
드미트리,"시간이 많이 늦었다, 정리 서둘러. 오늘은 방금 그 정착지에서 숙영한다."
드미트리,"안전지대가 아니란 걸 알았으니, 오늘부터 불침번을 두 배로 늘린다."
드미트리,그리고 방금 상부에서 증원군이 이미 출발했다는 소식을 전달받았다. 조금만 더 버티자! 증원군과 합류해서 임무만 후딱 해치우면 이 더러운 나날도 끝이다. 장성열차로 돌아가면 이제 다들 꽃길만 걷는 거다!
신중한 병사,"예, 대장님!"
나레이션,"(드미트리는 병사들의 심리 상태에 크게 문제가 없다는 걸 확인하고, 안심하며 돌아가려 했다. 하지만 클루카이가 갑자기 그를 불러세웠다.)"
클루카이,드미트리.
드미트리,뭐냐? 용건도 없으면서 알짱거리지 말라고.
나레이션,(클루카이가 한쪽 구석을 가리켰다.)
드미트리,뭔 말을 하고 싶은데? 그냥 여기서 해.
클루카이,"시신 세 구 모두, 군번줄이 없었어. 그냥 여기서 토론할까?"
나레이션,"(드미트리는 눈썹을 치켜뜨더니, 옆으로 몇 걸음 걸어가 클루카이에게 따라오라고 손짓했다.)"
클루카이,"부점의 몸에서 발견한 군번줄, 혹시 저 사람들 거야?"
클루카이,하지만 시신에는 물린 흔적이 없었어.
드미트리,"소설 쓰지 마라, 옐로우존 같은 위험지역에서 군번줄 잃어버리는 건 흔한 일이야."
클루카이,"내가 알기론, 군번줄은 군인이 죽어서도 몸에서 떼지 않는 중요한 물건일 텐데."
드미트리,이 깡통로봇이 뭘 안다고 지껄여!
드미트리,"너는 너 할 일이나 잘해, 괜한 참견하지 말고."
나레이션,"(이 화제를 계속 이어가고 싶지 않았던 드미트리는, 짜증을 내며 자리를 떠났다.)"
안도리스,드미트리 씨는 아직 현실을 직시하고 싶지 않은 것 같아.
클루카이,이렇게 명백한 의혹을 눈 가리고 아웅하는 건 직무유기라 할 수밖에 없어.
안도리스,클루카이 대장이 너무 엄격한 거야.
안도리스,우린 어떻게 할까? 우리도 근처에서 숙영해?
클루카이,응. 나는 정착지를 좀 더 살펴보고 리바에게 연락할게.
클루카이,"너는 가서 미슈티랑 비욜카 입단속 좀 하고 있어, 패러데우스 얘기가 새어나가지 않게."
안도리스,예.
