나레이션,(거대한 전투 기갑과 전차는 소총 탄환만으로 저지할 수 있는 상대가 아니었다.)
나레이션,"(비록 그것들도 탄약이 충분히 장전된 상태는 아니었지만, 단 몇 발의 미사일만으로도 인형들의 소체를 너덜너덜하게 만들기에는 충분했다.)"
나레이션,"(파빌은 적로와 처음 합을 맞추는 것이었지만, 오랜 사전 훈련을 거친 듯 조종이 서투르지 않았다.)"
나레이션,"(하지만 그럼에도, 파빌 자신이야말로 지금 그들의 가장 큰 약점이었다.)"
나레이션,"(인형들의 이동 속도는 너무 빨랐고, 인간의 육안 시력과 반사 신경, 그리고 조작 입력 속도는 의심할 여지 없이 적로의 발목을 잡았다.)"
나레이션,(스위퍼가 가장 먼저 빈틈을 포착했다. 그녀는 적로의 사격을 피하며 파빌의 곁으로 파고들어 그에게 칼을 휘둘렀다.)
나레이션,"(보호막이 잠시 그녀의 참격을 막아냈지만, 결국 파빌의 소매를 찢어놓았다. 벨라가 그것을 보고 비명을 질렀다.)"
스위퍼,네 말대로 이건 인형용이야. 정확히는 우리 철혈의 엘리트들을 위한 물건이지!
스위퍼,네 느려터진 반응 속도는 이 녀석 발목이나 잡을 뿐이라고.
스위퍼,"정말이지, 네게 현대전을 어떻게 치르는지 가르쳐주고 싶네!"
파에투사,"아이참, 까망아! 굳이 알려줄 필요 없잖아!"
파빌,"그렇군, 모든 걸 적로에게 맡기라는 건가?"
파빌,꿈 깨시지... 나 혼자서도 너희 정도는 충분히 처리할 수 있어!
스위퍼,"자동 전투 못 돌리는 이유, 뻔하잖아. 여동생을 지킬 자신이 없는 거지?"
파빌,......!
스위퍼,"그래, 자동 전투로 움직이는 녀석들은 벨라를 피해서 공격하지 않을 테니까. 유탄 한 발만 스쳐도 목숨이 위험하겠지!"
스위퍼,"하하하, 그래서 겁먹은 거잖아?"
파빌,젠장...
지수,"저 녀석, 믿음직스럽긴 한데 말투가 왜 저렇게... 철혈스러운 거야?"
나레이션,"(지수는 히드라의 꼭대기로 기어 올라가 취약한 부위에 사격을 가하며, 주요 연결 관절을 파괴했다.)"
나레이션,"(드셰브니는 떨어져 나간 주포를 들어 올려 그 화력으로 류시를 추격하던 기계 전차를 격파했지만, 자신도 반동에 밀려 바닥을 나뒹굴었다.)"
드셰브니,"아야야, 드디어 유효한 무기를 손에 넣었도다! 으엇!?"
드셰브니,선봉장... 다리에 감각이 전혀 없는데... 어찌된 일인가!
스위퍼,"그래, 다음에 또 내 소체를 무기로 쓰면 다리가 더 멀리 날아가 버리는 천벌을 받을 거다."
스위퍼,"...그냥 깔린 것뿐이니까, 알아서 기어 나와!"
나레이션,"(파빌이 기갑을 조종하는 틈을 타 류시가 적로의 고삐를 낚아챘지만, 인형의 힘으로도 이 기계 군마의 힘을 당해낼 수 없어 그저 질질 끌려갈 뿐이었다.)"
류시,"파빌 씨, 제발 고집 그만 부리세요!"
류시,늦지 않았어요. 벨라의 손을 다시 잡을 기회는 아직 있어요!
파빌,아직 안 끝났어!
파빌,"너만, 너만 없어진다면...!"
나레이션,"(순식간에 무언가를 깨달은 듯, 파빌은 자신이 제어하는 모든 기갑 부대의 목표를 류시에게로 고정했다.)"
나레이션,"(아이러니하게도, 그 안에는 미묘한 신뢰가 담겨 있었다.)"
나레이션,(류시라면 아무리 큰 위기에 처하더라도 벨라에게 피해를 주지 않을 것이다. 그녀는 분명 벨라의 곁에서 위험을 최대한 멀리 끌어낼 테니까.)
나레이션,(명령을 입력하던 파빌은 소스라치게 놀랐다. 자신이 자기 자신보다 이 ‘적’을 더 신뢰하고 있다는 사실에.)
류시,적로야! 멈춰!
나레이션,"(강철 군마가 앞으로 돌진했다. 화력은 없지만 그 자체로 순수한 파괴 병기인 군마의 충격력에, 류시의 소체는 20여 미터나 튕겨 나갔다.)"
나레이션,"(스위퍼가 고삐를 잡으려 했지만, 마찬가지로 내동댕이쳐졌다. 적로는 아랑곳하지 않고 류시를 향해 돌진하며 앞발을 높이 치켜들었다——)"
나레이션,(쓰러져 일어나지 못하는 류시를 보며 파빌은 승리의 포효를 내질렀다.)
벨라,"오빠, 안 돼!!!!"
지수,류시!!
나레이션,"(지수가 필사적으로 류시에게 달려갔지만, 모두가 눈앞의 광경에 경악했다. 기계 군마는 마치 정지된 것처럼 갑자기 굳어버렸고, 무거운 철발굽은 류시의 머리 위에서 멈춘 채 끝내 내려오지 않았다.)"
나레이션,"(적로의 두 눈이 붉은색과 푸른색으로 번갈아 점멸하며, 그 ‘내면’의 갈등을 드러내고 있었다.)"
류시,"적로야... 아직, 나를 기억하는 거니?"
파빌,페가수스! 말도 안 돼... 난 절대적인 권한을 갖고 있단 말이다!
류시,"파빌 씨, 적로는 당신의 전쟁 도구가 아니에요. 우리와 함께한 소중한 동료라고요!"
나레이션,"(류시가 천천히 몸을 지탱하며 일어났고, 적로는 파빌의 거듭된 재촉에 못 이겨 일어선 류시를 향해 발을 내디뎠다.)"
나레이션,"(인형의 반응 속도라면 류시는 충분히 피할 수 있었지만, 그녀는 그저 손을 들어 군마의 철발굽을 맞이했다.)"
드셰브니,"장군, 우리가 간다!"
지수,"류시, 버텨!"
류시,알았어!
나레이션,"(거대한 굉음이 울려 퍼졌으나, 류시의 소체가 짓밟혀 부서지는 소리는 아니었다.)"
나레이션,"(그녀는 두 손을 높이 들어 적로의 앞발을 붙잡았고, 드셰브니와 페일린, 지수도 류시의 곁에 합세해 적로의 발구르기를 함께 막아내고 있었다.)"
나레이션,"(파빌은 적로의 눈이 푸른빛을 띠는 시간이 점점 길어지고, 다른 기갑 병기들에 대한 통제력이 점점 약해지고 있다는 것을 눈치챘다.)"
파빌,벨라! 넌 어서 가!
나레이션,"(패배를 직감한 파빌은 간신히 버티며 적로를 인형들의 구속에서 벗어나게 했고, 강력한 뒷발차기로 스위퍼를 30미터 높이의 천장까지 걷어찼다.)"
나레이션,"(인형들에게 파괴되거나 정지당하는 기갑들이 점점 늘어났고, 류시는 적로의 목을 강하게 껴안았다. 파빌은 인형을 향해 총을 겨누었지만, 적로는 류시가 사격에 노출되지 않도록 저항했다.)"
나레이션,"(파빌은 난전 중에 벨라가 교전 지역에서 안전하게 잘 벗어날 수 있을지 걱정하며 시선을 돌렸으나, 벨라는 공장의 콘솔로 달려가 두 개의 키를 한꺼번에 꽂아 넣었다.)"
벨라,전부... 당장... 멈춰어!!
나레이션,"(남은 7대의 중형 전투 병기들과 연결된 페가수스-I형 개체의 인터페이스가 나타나자, 벨라는 거의 비명에 가까운 소리를 지르며 주먹으로 내리쳤다——)"
나레이션,"(몇 초 후, 요동치던 전투 기갑들이 서서히 동작을 멈췄다.)"
파빌,벨라! 너 지금 뭐 하는 거야!
벨라,"나, 난..."
벨라,<size=32>바보 같은 오빠를 구하려는 거야!</size>
스위퍼,"흥, 그런다고 엉덩이 맴매하는 건 안 변해."
류시,"...됐어요, 스위퍼 씨. 이제 됐어요."
나레이션,"(그녀는 적로의 이마를 살며시 쓰다듬고는, 시선을 들어 파빌을 응시했다.)"
류시,"파빌 씨, 당신은 지지도 않았고, 이기지도 않았어요."
류시,하지만 당신의 전쟁은 이제 끝났어요.
파빌,......
파빌,"그런 모양이군. 좇던 이상뿐만 아니라, 직접 키워낸 제자와 후배, 그리고 심혈을 기울여 만든 걸작한테까지... 우리 가문은 이렇게 모든 것에게 배신당할 운명이었나 보네."
파빌,내 여동생까지 내가 틀렸다고 생각하는 모양이야... 마지막 순간엔 가족에게 배신당할 줄이야.
나레이션,(파빌은 주변을 둘러보며 한숨을 내쉬었다.)
나레이션,"(사방이 인형들에게 포위되어, 더 이상 어떤 저항도 할 수 없었다.)"
파빌,너희의 승리다.
파빌,"하지만 류시, 네가 언제나 승자라고 해도... 모든 것을 얻을 수는 없을 거다."
나레이션,(파빌의 눈에 서린 망설임이 점차 뒤틀린 결의로 변해갔다.)
나레이션,(그는 콘솔에 빠르게 명령어를 입력했다.)
류시,......!
지수,...무슨 일이야?
지수,"저 녀석, 또 뭘 하려는 거야?"
벨라,오빠——!?
파빌,"걱정 마, 페가수스-I형의 자폭 프로그램일 뿐이니까. 이 명령은 녀석의 마인드맵 기반에 새겨져 있는 최후의 안전장치거든."
파빌,"내 평생 우리 집안을 배신한 것들이 너무 많았어... 벨라마저 날 등진 마당에, 내 아버지의 유작만큼은 마지막까지 품위를 지켜야 하지 않겠어?"
벨라,안 돼! 페가수스... 적로는... 류시 언니와 나의 친구란 말이야!
나레이션,삐익——
나레이션,"(파빌의 명령 입력이 끝나자, 적로의 코어에서 눈이 시릴 정도로 붉은빛이 뿜어져 나왔고, 날카로운 경보음이 계곡 전체를 뒤흔들 듯 울려 퍼졌다.)"
파빌,"자, 다들 비켜!"
나레이션,"(이미 끝내기로 결심한 이상, 파빌은 더 이상 누구도 다치게 할 생각이 없었다. 그는 적로를 앞으로 몰아세운 뒤, 스스로 말 등에서 미끄러지듯 내려와 인형들에게 아무 저항 없이 포로로 붙잡혔다.)"
류시,"지수 씨, 벨라와 파빌을 데리고 여기서 피하세요!"
파빌,...뭘 하고 싶은데?
지수,류시!?
나레이션,"(모두가 경악하며 소리를 지르는 가운데, 류시는 도망칠 생각이 없어 보였다.)"
나레이션,"(그녀는 사람들에게서 멀어지기 위해 공터로 달려가는 적로를 향해 몸을 던지듯 돌진했고, 온 힘을 다해 고삐를 움켜쥔 채 그 등에 올라탔다.)"
지수,류시!!!
나레이션,"(지수가 소리치며 류시를 데려오려 했지만, 이미 늦었다.)"
나레이션,"(눈부신 하얀빛이 시각 모듈을 뒤덮었고, 인형들은 빛 속으로 삼켜져 사라져 가는 류시의 뒷모습을 그저 바라볼 수밖에 없었다...)"
류시,적로야...
류시,네 주인을 알아보겠니?
나레이션,(류시의 속삭임은 평소의 부드러운 목소리와는 전혀 달랐다. 그 안에 담긴 위엄은 지수조차 낯설게 느낄 정도였다.)
나레이션,(이 눈부신 광채 속에서 지수는 깨달았다. 류시의 마인드맵 일부가 방금 전부터 변화했다는 것을.)
나레이션,"(그녀는 여전히 자신의 가장 소중한 친구이자 비익기병대의 리더였다. 다만, 예전과 완전히 같지는 않았다.)"
나레이션,"(다시 눈을 떴을 때 보인 것은, 류시를 등에 태운 채 얌전하게 돌아온 적로와, 말로 다할 수 없을 만큼 경악한 파빌의 모습뿐이었다.)"
나레이션,"(벨라는 비명을 지르며, 스위퍼에게 걷어차여 무릎을 꿇은 오빠에게 달려갔다. 파빌이 멍하니 두 팔을 벌리자, 여동생은 그의 뺨을 세게 후려친 뒤 턱을 걷어차 바닥에 쓰러뜨렸다.)"
지수,"아하하하, 오빠한테 쌓인 게 많았나 보네."
