플로렌스,꺄앗!
지휘관,......
나레이션,"(플로렌스가 낮게 비명을 지르더니 내 쪽으로 쓰러졌다. 플로렌스를 붙잡으려고 했지만, 예상치 못했던 무게 때문에 나까지 그대로 넘어지고 말았다.)"
지휘관,플로렌스...
나레이션,"(나는 플로렌스를 살펴보며, 정상으로 돌아왔는지 확인해 보았다.)"
플로렌스,"후후후... 지휘관, 많이 걱정했어?"
나레이션,"(플로렌스는 잠시 나를 바라보더니, 이내 능글맞은 웃음을 지으며 그대로 체중을 실어서 내 품에 파고들었다.)"
에스메,크흠...
에스메,네가... 플로렌스를... 도와준... 건가?
지휘관,대부분은 플로렌스가 자기 힘으로 한 거지.
나레이션,"(한참 전에 한계에 다다른 듯한 에스메의 몸에서 부서져 가는 소리가 들렸다. 그 소리는 플로렌스가 정상으로 돌아왔음에도, 아직 모든 것이 끝나지 않았다는 것을 알려주고 있었다.)"
지휘관,...괜찮아졌으면 내 위에서 좀 비켜줄래?
나레이션,(플로렌스의 반응을 보아하니 완전히 정상으로 회복되었다는 것을 알 수 있었다. 우리는 함께 에스메를 부축하고 우리를 데리러 오는 엘모호를 기다렸다.)
지휘관,뭔가 좋은 수가 있나요?
플로렌스,의료 인형이 뭘 하겠어?
나레이션,"(나도 플로렌스와 생각이 같았다. 이곳에 갇힌 사람들이 무슨 짓을 했든 간에, 그들을 심판하는 것은 우리가 할 일이 아니었다. 치료가 끝나면 아마 다시는 이들과 만날 일은 없을 것이다.)"
나레이션,"(하지만, 이 불법 약물들은... 소량이긴 했지만, 플로렌스가 연구 목적이라며 전부 챙겼다.)"
플로렌스,지휘관은 이렇게 큰 사건을 겪고도 살아남았다는 흥분감 같은 건 못 느끼는 거야?
지휘관,나는 네가 성공한 건지 잘 모르겠어. 그리고 사실 흥분보다는 걱정이 앞섰거든.
플로렌스,"자극적인 일이니까, 지휘관이 조금 더 즐긴다고 해도 나쁠 건 없지 않아? 게다가, 설령 정말로 내가 파괴되었다고 해도 상관없어. 인류를 위해 희생하는 것이야말로 인형의 존재 의의잖아?"
나레이션,(플로렌스가 웃으며 일어나 진료실을 향해 걸어갔다.)
플로렌스,하지만 지금은 이 사람들을 치료하는 게 우선이겠지~
나레이션,(불현듯 지난 '보상 시간'에서 플로렌스가 내게 했던 일들이 떠올랐다.)
지휘관,윽... 그럼 그 치료 방식을 또...
플로렌스,"후후~ 지휘관, 도대체 무슨 생각을 하는 거야? 그건 전부 지휘관만을 위한 특별 서비스였다구."
지휘관,역시 그 불필요한 행위는 전부 네 악취미였구나?
플로렌스,흐흐...
나레이션,"(어쩌면 그건 그저 환각이었을 뿐이고, 실제로 플로렌스가 한 일은 단순히 주사를 놓는 것에 그쳤을지도 모른다.)"
플로렌스,"지휘관, 환각 속에서 본 내가 더 매력적이었나 봐? 결국 나한테 빠져든 건 맞는 것 같네?"
지휘관,아무튼 간에 그건 환각이었을 뿐이야.
플로렌스,애초에 진짜 세계는 우리가 느낄 수 있는 게 아니야. 우리가 인식할 수 있는 건 그저 자기 자신이 느끼는 감각뿐이지.
플로렌스,그러니 꿈을 진짜라고 생각해도 괜찮지 않을까? 결국 마지막에 남는 건 추억이니까 말이야.
나레이션,(말을 마치자마자 플로렌스가 다가와 팔짱을 끼고선 나를 진료실로 끌고 가기 시작했다.)
플로렌스,지금은 우선 사람들을 치료하는 걸 도와줄래?
지휘관,에스메도?
플로렌스,에스메를 치료하는 방식은 썩 유쾌하진 않을 거야.
플로렌스,그래!
나레이션,"(플로렌스는 고개를 들고 나를 바라보며, 익숙하면서도 교활한 미소를 지었다.)"
플로렌스,"하지만 지휘관이 정말로 '보상 시간'이 그립다면, 엘모호로 돌아갔을 때 내가 제대로 된 특별 서비스를 해줄게!"
플로렌스,이번에 받은 것보다 훨씬 더 기분 좋을 거라고 장담할 수 있어.
플로렌스,지휘관이 내 전용 실험실을 만들어준다고 약속만 해준다면... 특별히 체험시켜 줄 수도 있다구?
