그로자,"창고 물자 정리 중, 18분 후 완료 예정."
지휘관,정화구역까지 거리 확인.
그로자,현재 W_2069_0781 정화구역까지 직선거리로 10.39km.
지휘관,"여기서 정비한다, 정차해."
그로자,"벡터 엔진 대기 상태로 전환, 경비 시스템 가동.|메이링이, 현재 각종 물자의 양은 충분하지만 SST 모델 소체는 여전히 부족하대."
지휘관,이번 달 자금 바닥났으니까 전투할 때 조심해.
그로자,우리야 항상 소체 수명 최대화를 위해 노력하지.
지휘관,과연 대장님.
지휘관,"며칠 전의 돌발 상황을 제외하면, 이 몇 년 동안 확실히 넌 소체를 교체한 적이 없었지... 캐롤릭도 너만큼 소체를 아끼면 좋겠는데."
그로자,"캐롤릭은 작전 중 무의미한 행위를 한 적이 거의 없어, 불필요한 소체 손상도 없고."
지휘관,"하지만 작전보고서의 내용은 좀 다른걸? 이렇게 봐서는, 지금 종합적으로 손상이 가벼운 건 콜펜뿐이려나."
지휘관,"소체를 교체할 필요가 없더라도, 전투 중 부상을 입으면 이후 수복과 유지보수가 필요해. 부품도 메이링의 시간도 소중히 해야지."
그로자,캐롤릭에게서 메시지야. 자신과 네메시스의 다음 일정은 뭐냐고 물었어.
지휘관,메이링이 물자 정리하는 거 도와준 다음 경계 상태 유지하라고 해.|콜펜은 헬레나의 상태가 안정되면 지휘실로 데려오라 하고.
그로자,알았어.
지휘관,그리고 B.R.I.E.F.에 연락해서 의뢰 진도 보고해. 적당히 핑계를 대서 의뢰 수취인과 연락할 수 있도록 부탁해 봐.
지휘관,또... 그로자.
그로자,지휘관님?
지휘관,"콜펜에 관해서, 혹시 내가 도와――"
그로자,"수취인과 통신 가능하대, 지금 연결할 거야."
나레이션,(그로자는 내 말을 듣지 못한 것 같았다.)
나레이션,"(나는 잠시 입을 다물고 옷매무새를 가다듬은 후, 표정 관리를 하고 스크린 앞에 섰다.)"
지휘관,"의뢰 번호 TASK-3115, 당신의 충직한 B.R.I.E.F. 인증 현상금 사냥꾼이 문안 인사 드립니다, 존경하는 의뢰인님."
의뢰인,충직...?
지휘관,맞아.
의뢰인,"제가 미처 몰랐군요. ""충직""이라는 단어가, 약속 시각을 한참 넘겼는데도 화물을 배송할 기미조차 없는 작자에게 붙일 수 있는 단어였는지 말이죠. 현상금 사냥꾼 씨."
지휘관,"우선 심심한 사과의 말씀 드립니다.|다만 의뢰는 현재 순조롭게 진행 중이며, 몇 가지 불의의 상황으로 인해 기존 경로에서 다소 벗어나게 된 점 양해 부탁드립니다."
의뢰인,불의의 상황이라.
지휘관,맞아.
지휘관,배송 도중 바랴그단에게 습격을 받았습니다. 허나 의뢰하신 물품에는 전혀 손상이 없으니 안심하시길.
의뢰인,............
의뢰인,"흥, 현상금 사냥꾼씩이나 돼서 고작 바랴그단 때문에 배송이 늦었다고 핑계를 대는 겁니까?"
지휘관,"핑계라뇨, 천만의 말씀을.|그저 기한을 약간만 더 늘려 주신다면 기필코 화물을 안전하게 배송해 드리겠습니다."
나레이션,"(그때, 뒤의 문이 열리더니 콜펜과 헬레나가 지휘실로 들어왔다.)"
나레이션,(스크린에 비춰진 의뢰인의 얼굴을 본 콜펜은 그대로 조용히 헬레나를 데리고 구석으로 숨었다.)
콜펜,"쉬~잇, 조용히 해요. 통신기에 보이면 안 돼요."
헬레나,"응응, 게임?"
콜펜,그렇다고 할 수 있죠~
의뢰인,의뢰한 화물이 무사한지 당장 확인시켜 주시죠.
지휘관,"아아, 참으로 공교롭게도...|지금 막 바랴그단의 손에서 화물을 되찾은 참이라, 표면의 제염 작업이 한창이어서 말입니다."
지휘관,의뢰인님도 붕괴 오염 때문에 일에 지장이 생기기를 원하지는 않으시겠죠.
의뢰인,......
나레이션,(상대의 통신 화면이 잠시 사라졌다.)
나레이션,"(나는 계속 스크린 앞에 열중쉬어 자세를 유지하며, 몰래 그로자에게 손짓해 방금 들어온 헬레나를 가리켰다.)"
나레이션,(그로자는 내 뜻을 읽고 소리 없이 헬레나에게 다가갔다.)
의뢰인,ZJKK32E-U8PB4Q까지 얼마나 더 걸립니까?
지휘관,현재 주행 속도를 유지한다면 약 12일 정도 소요됩니다.
의뢰인,"...그게 ""다소 벗어난"" 수준입니까?"
지휘관,"송구하오나 의뢰인님, 오염지대에선 어떤 일이 벌어질지 아무도 모르는 법입니다."
지휘관,"의뢰 물품을 서둘러 수령하고자 하신다면, W_2069_0781 정화 지역에 좀 더 가까운 곳을 지정해 주시겠습니까?"
의뢰인,...SIIUW1W-YV9822. 5일 내로 도착하세요.
지휘관,알겠습니다.
지휘관,......
헬레나,모르는 사람!
지휘관,정말이니? 방금 있던 자리에서 저 사람 얼굴 제대로 봤지?
헬레나,"전혀 몰라, 누구?"
지휘관,뭐 그 정도면 엄청 중요한 사람은 일단 아닌가 보네.
헬레나,안 중요해... 아! 예쁘다!
나레이션,"(헬레나는 도리도리 고개를 젓다가, 창밖의 노을에 정신이 팔렸다.)"
나레이션,(그리고 그로자와 콜펜이 말리기도 전에 창가로 쌩 달려가 창문에 달라붙었다.)
헬레나,"빨강, 빨간색! 예쁘다!"
지휘관,"...그로자, 벡터 엔진 가동해."
콜펜,"지휘관님, 이 의뢰도 그렇고 저 의뢰인도 그렇고 엄~청 수상해 보이는데요?"
지휘관,"그래, 아주 수상하지."
지휘관,"폴루드니차가, 바랴그단이 ""루련으로부터 통신""을 받았다고 했어.|그리고 공교롭게도 이 좌표 역시 오데사 부속 정화구역 내에 있고. 루련의 세력 범위 거의 끝자락이지."
그로자,"즉, 상대는 미리 대비를 해 뒀다는 뜻이네."
콜펜,딱 봐도 함정이네요~ 그런데도 계속 이 의뢰를 수행할 건가요?
지휘관,......
지휘관,"그로자, 좌표 SIIUW1W-YV9822로 이동할 준비.|...그리고, 연락할 데가 있어. 장거리 통신. 코드는 암호 파티션 9, 열 21로."
그로자,통신 채널 개설 중.
콜펜,암호화 통신 코드네요~ 누구한테 연락해요?
지휘관,정말 오랜만에 연락하는 지인.
콜펜,"헤에~ 지휘관님의 오랜 지인분이시라~|근데, 이 의뢰랑 무슨 관계예요?"
지휘관,오데사는 그 애의 활동 영역이거든.|...이 의뢰와는 아무런 관계도 없다면 좋겠지만.
그로자,"통신 실패, 상대가 통신 불가능한 상태야."
지휘관,뭐...?
지휘관,좋아... 그럼 대신 메시지 보내.
그로자,내용은?
지휘관,내용은...
지휘관,"...""나야."""
그로자,알았어.
지휘관,...통신 들어오진 않나 지켜봐.
그로자,응.
