지휘관,"그러니까 너무 고민 말고, 네가 하고 싶은 대로 하면 돼."
안도리스,"그렇구나, 알았어. 그럼 지휘관을 좀 더 안고 있어도 되지?"
지휘관,"물론, 그래도 돼."
나레이션,"(그 말에 내 허리 위로 감긴 팔에 좀 더 힘이 들어가려다 말고 너무 조이지 않으려는 듯 살짝 풀렸다. 그런데 그 찰나, 나쁜 타이밍에 배에서 꼬르륵 소리가 났다.)"
지휘관,으음...
안도리스,"지휘관, 또 저녁 안 먹었구나?"
지휘관,까먹었어. 지금 생각하니 아쉽네...
안도리스,아쉬워?
지휘관,"그때, 의뢰인 만나러 갔을 때 그쪽에서 음식을 잔뜩 준비해 뒀었잖아?"
지휘관,"정말 맛있어 보였는데, 한 입 맛보기도 전에 습격으로 다 엎어져 버렸으니..."
안도리스,"후훗, 지휘관만 괜찮다면 내가 뭐라도 만들어 줄 수 있는데."
안도리스,"화려한 요리는 아니지만, 배를 든든히 채울 순 있을 거야."
지휘관,좋아.
나레이션,（……）
지휘관,"그런데, 요리할 줄 알아? 전에 너무 복잡한 요리를 하려 하면 다운된다고 들었는데."
안도리스,"맞아. 그래서 일부러 만들기 쉬운 음식 몇 가지를 따로 배웠어. 언젠가 지휘관이 필요로 할 때, 바로 해 줄 수 있도록."
나레이션,(안도리스가 그렇게 말하며 찬장에서 무언가를 꺼냈다.)
지휘관,팬케이크 가루?
안도리스,"응, 조리법이 간단하니까."
안도리스,너무 실망하진 말아 줘.
지휘관,"실망이라니, 건빵보단 훨씬 맛있는걸."
나레이션,"(조용히 웃으며, 안도리스는 팬케이크를 만들기 시작했다. 한 번에 너무 많은 정보를 처리하지 않으려는 듯 그녀의 손놀림은 다소 느렸다.)"
지휘관,왠지 좀 미안한걸...
지휘관,"안도리스도 임무가 막 끝난 참일 텐데, 나 때문에 요리까지 하게 만들었네."
안도리스,"괜찮아, 내가 좋아서 하는 건데. 지휘관이 배고프도록 놔둘 순 없지."
안도리스,"흐음... 어쩌면, 그래서 무의식중에 지휘관을 꼭 붙잡고 있었는지도 모르겠다."
지휘관,"붙잡다니, 아까 날 끌어안았던 거 말이야?"
안도리스,추측일 뿐이야. 지휘관을 붙잡고 싶다면 그냥 말로 해도 되는데.
안도리스,"그런데, 몸이 저절로 움직였으니... 정말 ""본능"" 같은 걸까?"
나레이션,(그리고 안도리스는 잘 섞인 팬케이크 반죽을 프라이팬에 붓고 능숙하게 뒤집었다.)
안도리스,"어쩌면, 지휘관이 내 마인드맵 속에서 가장 중요한 존재여서 그런 걸지도. 아니면... 그냥, 이렇게 지휘관과 단둘이 있는 시간이 좋아서려나?"
나레이션,(익어 가는 팬케이크의 고소한 향이 피어올랐다.)
안도리스,"그래서, 상대가 지휘관이라면... ""본능""대로 움직이는 것도 괜찮겠다는 생각이 들어."
안도리스,"지휘관이 내 ""본능""이 된다... 후훗, 꽤 괜찮은데?"
나레이션,"(잘 익은 도톰한 팬케이크가 접시에 가지런히 담기고, 그 위로 노르스름한 시럽이 뿌려졌다. 정말 보기만 해도 식욕이 돋았다.)"
안도리스,여기 있습니다.
지휘관,잘 먹을게.
지휘관,"으음, 맛있다. 딱 맞게 촉촉해."
안도리스,"다행이다, 지휘관이 맛있다니 기뻐."
지휘관,정말 좋아해.
안도리스,"후후, 그럼, 나 부탁 하나 해도 돼?"
지휘관,안도리스가 부탁을? 별일이네.
안도리스,조금 과한 부탁일 수도 있는데.
지휘관,뭔데?
나레이션,(안도리스가 드물게 조금 장난기 어린 미소를 지었다.)
안도리스,지휘관이 그거 다 먹으면... 그때 말해 줄게.
