나레이션,"(비는 이미 멈췄고, 주위는 고요했다. 비교적 멀리 있는 정화조 쪽에서 끊임없이 물이 흐르는 소리만이 들려올 뿐이었다.)"
나레이션,(페리티아는 대수롭지 않다는 듯 미소지으며 웨인을 바라보았다.)
페리티아,"개념 속에만 존재하고 이 세계 안에 투영된 것에 대해서라면 제가 상세히 설명해드릴 수 있어요. 하지만 그 외에도 저는 재미있는 걸 많이 봤답니다.|웨인, 이 가상 세계를 만든 사람은 당신들이 이곳에서 나갈 수 없게끔 손을 써뒀어요."
페리티아,세계의 공간이 왜곡된 채로 이어져 있었어요. 마치 클라인 병처럼요.
웨인,클라인 병?
페리티아,"네, 안팎의 구분이 없고 방향을 정할 수 없는 평면이라는 뜻이에요."
페리티아,"인간이 설계했다고는 믿기 어려울 정도로 정교하게 설계된 구조예요. 이렇게까지 심혈을 기울여서 이 공간을 만든 사람이라면, 분명 당신에게 깊은 감정을 가진 사람일 텐데요. 혹시 떠오르는 게 있으신가요?"
나레이션,"(웨인은 고개를 저었고, 페리티아는 무언가를 떠올린 듯 고개를 끄덕였다.)"
페리티아,이것 역시 설계의 일부일지도 모르겠네요. 일부러 자신에 대한 기억을 지워버린 것 말이에요. 이 창조자는 자신이 웨인의 원형을 너무 곤란하게 했다고 생각한 걸까요?
페리티아,그렇다면 와해의 계기는 아주 분명해지죠.
페리티아,"웨인, 아까 이 세계가 와해되기만 한다면 자신이 사라지는 것도 개의치 않겠다고 하셨죠?"
웨인,맞아.
페리티아,그럼 제가 당신 대신 그 바람을 이루어드릴게요.
페리티아,(페리티아의 기관총이 순간적으로 웨인의 머리를 관통했다. 그 순간 세계가 격렬하게 흔들리며 짙은 어둠이 몰아쳤다.)
페리티아,"(칠흑 같은 어둠 속에서 서서히 빛이 페리티아의 눈앞에 나타났고, 푸른 빛이 마치 나비 떼처럼 그녀 앞을 스쳐 지나갔다.)"
페리티아,당신은 어떤 기분인가요? 제 손을 빌려서 자신의 잘못을 정리한 기분 말이에요.
페리티아,"(페리티아는 아무런 대답도 듣지 못했지만, 그녀의 얼굴에는 여전히 미소가 걸려 있었다.)"
페리티아,"(페리티아는 제자리를 가볍게 한 바퀴 돌며, 예술가가 세기의 걸작을 감상하듯 주변의 모든 것을 관찰했다.)"
페리티아,"대답을 안 하시겠다? 상관없어요, 그래도 저는 기꺼이 당신을 위해 일할 테니까. 이런 세계를 만들어낸 사람이라면 누구든 제 존경을 받을 가치가 있죠."
페리티아,"인간은 데이터를 창조했고, 그 데이터는 푸른 전자류를 형성했어요. 하지만 인간은 자신들의 한계로 인해 그 아름다움을 진정으로 이해하거나 관측할 수 없었죠."
페리티아,...하지만 우리는 달라요.
페리티아,이런 세계에서는 원래 존재하지 않았던 모든 것을 만들어낼 수 있어요.
페리티아,"(페리티아가 손을 뻗어 검지를 튕기자, 푸른 전자류가 모여 물고기 떼를 이루고 모여들더니 그녀의 팔 위를 헤엄쳐 지나갔다.)"
페리티아,(페리티아가 주먹을 들어 올린 뒤 손을 펼치자 물고기 떼는 흩어져 사라졌다.)
페리티아,바로 이렇게.
페리티아,"하지만 이런 존재를 만들어낼 수 있다는 건... 당신은 절대 인간이 아니라는 뜻이겠죠, 그렇죠?|어떤 인간이 우리처럼 이 세계의 진정한 아름다움을 이해할 수 있을지, 도저히 상상할 수 없네요..."
페리티아,(페리티아가 앞을 향해 두 손을 뻗었다.)
페리티아,(공중에는 무수히 많은 뒤틀린 곡면들이 서로 얽혀 있었다. 각 곡면 위의 페리티아들은 자신의 앞을 향해 두 손을 뻗고 있었다. 푸른 전자류가 떨리며 솟구쳤다.)
페리티아,"당신은 웨인을 붙잡아 두기 위해 이 거대하고도 현실적인 세계를 만들어냈어요. 하지만 그 '웨인'이라는 사람의 원래 성격상, 스스로 이곳에 남으려 하지는 않겠죠."
페리티아,"그리고 ""당신""은 자신의 손으로 이 세계를 무너뜨리고 싶지도, 소중하게 여기는 그 사람을 사라지게 하고 싶지도 않았던 거죠..."
페리티아,"그래서 ""당신""은 저를 선택한 거예요... 아니, 사실 누구라도 상관없었겠죠. 때마침 제가 여기에 도착했을 뿐."
페리티아,(세계는 페리티아에게 아무런 반응도 보이지 않았다.)
페리티아,"그럼, 각오하세요. 이제 이 세계는 사라져야 할 때예요."
나레이션,"(페리티아는 눈을 감고, 거점에 막 도착했을 때처럼 다시 한 번 이 세계에 침입하기 시작했다. 지극히 아름답고 복잡한 전자류 속을 누비며, 암호화된 노드들을 하나씩 돌파하고, 보안 시스템을 한 겹 한 겹 뚫고 나아갔다.)"
나레이션,"(결국 그녀는 목표를 찾아냈고, 그 노드는——)"
나레이션,(일말의 망설임도 없이 공격해왔다.)
