나레이션,"(아이들과 헤어지고, 세 인형은 묵고 있는 여관으로 돌아왔다.)"
나레이션,(옐로우존 치고는 상당히 편안하고 깔끔한 편이었다. 시설이 낡긴 했지만 충전 포트도 멀쩡히 작동하니 딱히 불평할 구석은 없었다.)
페일린,내일은 주변 주민들한테도 수소문 좀 해보고 싶어.
파에투사,"음... 나도 그게 좋겠어. 애들한테 물어본 이상, 어른들도 우리가 델라를 찾는다는 걸 조만간 알게 될 테니까."
파에투사,"그치, 드셰브니?"
드셰브니,......
파에투사,"왜 그래, 드셰브니? 졸려?"
드셰브니,용사는 지금 아주 중대한 문제를 고뇌 중이다.
파에투사,무슨 문제?
드셰브니,"미카... 남자애야, 여자애야?"
파에투사,"당연히——... 어, 어라?"
페일린,"미카뿐만 아니라 카밀, 발리야, 사샤도... 전혀 분간이 안 가네."
파에투사,"보통 인간의 골반 형태를 보면 성별을 알 수 있는데, 어려서 그런지 스캔이 안 먹히더라고."
파에투사,인간은 참 신기하네. 근데 지금 그딴 거 고민할 때가 아니잖아!
드셰브니,"오오! 미안하다, 군사——"
파에투사,여기 되게 이상해! 오는 길에 감시 카메라만 수백 개를 스캔했는데 다 최신형이더라. 근데 마을 사람들은 네트워크를 다룰 줄 모르는 것 같아. 그냥 재미없는 내부 사이트만 볼 뿐이지.
파에투사,"아이들이 지식을 얻는 수단이 주로 종이 매체라니, 옐로우존에서도 들어본 적 없어."
스위퍼,접할 수 있는 것만으로도 감지덕지해야지. 그런 환경조차 안 돼서 구전으로만 지식을 전하는 곳도 있잖아?
파에투사,"까망이 말이 틀린 건 아닌데... 시로디아 공장, 항구, 수비 시설은 포르트 미카보다 훨씬 고급이면서 정작 사람들 생활 수준은 뒤처진다는 게 뭔가 이상하잖아."
드셰브니,"그래도 미카 일행은 꽤 즐거워 보이니까, 어쩌면 이 마을 사람들과 친구가 될 수 있을지도 몰라!"
스위퍼,또 토마토 같은 거 팔아먹으려고? 그런 건 딴 사람한테 맡겨——
페일린,하지만 뭔가 좀 찜찜해.
페일린,"미카의 말에 묘한 위화감이... 으음, 바스티가 있었으면 좋았을걸. 걔가 남의 숨겨진 속마음 꿰뚫어 보는 덴 선수잖아."
파에투사,그러고 보니 지휘관님한테 상황 보고해야 하는데. 그건...
드셰브니,"내가 할게! 오늘 군사가 종일 바빴으니, 이 정도 잔심부름은 내가 하마."
