나레이션,"(니키타와 바틸다의 잠입 계획을 마무리한 뒤, DP-12는 마음을 가다듬고 렌틴이 있는 집무실로 돌아갔다.)"
나레이션,(그녀의 집무실 안은 주인처럼 변함없이 깔끔하면서도 냉랭했다.)
렌틴,KSVK는 만나봤어?
나레이션,(렌틴은 고개를 들지도 않은 채로 서류를 넘기면서 덤덤한 말투로 말했다.)
DP-12,한발 늦었어요. 이미 마인드맵이 세척돼 있더라고요.
렌틴,"나도 어떻게든 막아보려 했는데, 상대쪽 권한이 나보다 높더라고. 네 잘못이 아니야."
DP-12,그 말씀은... ‘코쿤’이라는 3세대 인형이 독단으로 임무 명령을 수정했다는 건가요?
렌틴,진실이 뭐든 간에 그쪽이 우리한테 더 유리하겠지.
DP-12,무슨 말씀인지 알겠습니다. 하지만 우리도 매그니 시큐리티의 데이터를 일부 수정했잖아요.
DP-12,"그래도... ‘코쿤’이 한 짓에 비하면, 우리가 약간 손을 본 것쯤은 대세에 큰 영향을 주지 않겠죠."
나레이션,"(렌틴은 서류를 책상에 내려놓고는 의자 등받이에 몸을 기댄 채, 두 손을 모아 앞에 두었다.)"
렌틴,KSVK의 마인드맵 백업은 나한테 있어. 너무 걱정 마.
렌틴,"계속 날 도와서 원하는 걸 가져다주면, KSVK의 마인드맵 백업은 당연히 돌려줄 거야."
DP-12,"아쉽게도 이번엔, 결국 그 아이를 구하지 못했어요..."
나레이션,(DP-12가 보기 드물게 침울한 표정을 지었다. 렌틴은 상대방을 힐끗하고 보더니 팔짱을 낀 채로 자리에서 일어났다.)
렌틴,"KSVK의 상태 보고서를 봤어. 그전에 세척 프로그램이 강제로 중단되고 나서, 마인드맵이 계속 뒤죽박죽인 상태였지."
렌틴,"파괴가 없으면 창조도 없는 법이야. 지금은 오히려 마인드맵이 완전히 세척됐으니, 멀쩡하게 복구할 수 있을 거야."
DP-12,"결과만 옳다면, 과정은 아무래도 상관없다는 뜻인가요?"
렌틴,무의미한 감정은 예기치 못한 변수만 초래할 뿐이야.
DP-12,당신의 선의는 꼭 필요한 곳에만 쓰이는 모양이네요.
렌틴,과도한 감정으로 판단을 흐리지 마.
렌틴,"그 코쿤이라는 녀석, 권한이 이상하리만큼 높아. 테라조의 정보 권한을 거의 전부 갖고 있는 것 같아."
DP-12,KSVK와 관련된 임무도 그녀의 독단적인 명령일 가능성이 매우 높아요.
렌틴,녀석은 너한테 엄청 큰 관심을 보이고 있어.
DP-12,그건 뭔가 이상하네요. 몇 년 전에 버려진 인형에게 관심을 가질 사람은 보통 없을 텐데. 대체 무슨 목적인지 지금도 짐작이 안 되네요.
렌틴,녀석의 목적은 중요하지 않아. 어떻게든 그 녀석을 처리하거나 마인드맵에 침투해. 내가 예전에 수정했던 기록이 들키면 안 돼.
렌틴,최대한 깔끔하게 처리해. 불필요한 말썽에 휘말리고 싶진 않으니까.
DP-12,"물론이죠. 어찌 됐든, 당신이 위험을 무릅쓰고 KSVK의 마인드맵 백업을 남겨주신 점은 감사하고 있어요."
렌틴,그럼 너도 내 골칫거리를 빨리 해결해 달라고.
DP-12,"걱정하지 마세요, 전부 계획대로 진행되고 있으니까요."
DP-12,로니가 조사를 받게 된 건 제 계획의 첫 번째 단계예요. 적의 권한 접속 경로는 재단을 통하고 있어요. 그들이 결탁 중이라는 증거로 삼기에 정말 좋죠.
DP-12,"너무 명백한 정보는 오히려 적의 의심을 사기 마련이에요. 차라리 근거 없는 소문이, 자신을 과대평가하는 헛똑똑이들을 마음대로 억측하게 만들기 딱이죠."
렌틴,그거 괜찮은 생각이네.
렌틴,"날 장기말 삼아 갖고 놀던 놈들을, 이번 기회에 깜짝 놀라게 해주겠어."
렌틴,"그리고, 흉조를 임무에서 완전히 빼두는 것도 잊지 마."
렌틴,난 반역죄를 대신 뒤집어쓸 만큼 멍청하지 않거든. 하지만 그 인간은... 머지않아 그 죄를 뒤집어쓰겠지.
DP-12,지휘관님을 무척 신뢰하시는 것 같네요.
렌틴,"신뢰? 아니, 실망했어."
렌틴,"이상이니 뭐니 하는 걸 위해서, 손에 쥔 것들을 다 포기한다니, 멍청이나 하는 짓이야. 그때 그 사람 자리에 내가 있었으면, 분명 수천 배는 더 잘 해냈을 거야."
렌틴,그 인간이 포기한 건 내가 간절히 바라던 최고의 기회였어. 나는 그 선택을 절대로 인정 못 해.
DP-12,(다른 선택...)
나레이션,(DP-12는 눈앞에 있는 여자를 바라보았다. 그 눈동자 속에는 위를 향해 올라가려는 자의 야심이 숨김없이 타오르고 있었다.)
나레이션,"(그것은 자신의 실력에 대한 절대적인 자신감이면서, 세상을 바꿀 수 있다는 확신의 찬 통제력이었다. 가끔 DP-12는 과거 지휘관의 그림자를 렌틴에게서 느끼고는 했다.)"
나레이션,(그녀는 렌틴이 처음 KSVK와 자신과 협력한 이유가 그저 전설적인 지휘관에 대한 호기심 때문이라는 것을 일찍이 깨닫고 있었다. 인형들을 통해 지휘관의 정보를 조금이라도 캐내고 싶어 하던 것이다.)
나레이션,"(이 협력 관계는 아주 약하게 이어져 있어서, 렌틴이 지휘관에게 흥미를 잃거나 위험성이 가치를 넘어서는 순간 그대로 끝나버릴 관계였다.)"
나레이션,"(렌틴에게 인형이란, 어쩌면 전혀 언급할 가치도 없는 도구에 불과할지도 모른다.)"
나레이션,(언제든지 자신은 렌틴에게 버려질 수 있다.)
나레이션,"(그러나 지휘관과의 통신은 헬렌의 마음속에 자리 잡고 있던 긴 겨울에 한 줄기 따스한 빛처럼 스며들었다. 지난날의 망설임과 방황은 순식간에 사라졌고, 매그니 시큐리티를 떠나고 싶다는 생각이 지금 이 순간만큼 강렬했던 적은 없었다.)"
나레이션,"(하지만 떠나기 전에, 반드시 마무리 지어야 할 일이 있었다. 지휘관에게 더 가치 있는 정보를 전달하기 위해, 그녀는 지금 가진 모든 권한을 최대한 활용해야만 했다.)"
나레이션,"(똑, 똑, 똑.)"
나레이션,(누군가 렌틴의 집무실 문을 두드렸다. 줄곧 렌틴을 따르는 부사수가 렌틴과 DP-12의 대화를 끊고 들어왔다.)
케니,"렌틴 부관, 준비 끝났어."
렌틴,"좋아, 출발 준비해. 그 폐급들 똥이나 치우러 가자고."
나레이션,(렌틴은 집무실에서 나서서 소대를 이끌고 임무 지점으로 향했다.)
나레이션,"(텅 빈 복도에서 그녀는 로니와 정면으로 마주쳤다. 로니의 얼굴에는 불쾌함이 가득했고, 눈에 머금고 있는 악의가 금방이라도 밖으로도 쏟아질 듯했다.)"
나레이션,(렌틴은 상대방이 쏘아대는 악의를 무시하고 침착하게 발걸음을 멈췄다. 그러더니 먼저 손을 들어 도발에 가까운 태도로 인사를 건넸다.)
렌틴,여어~ 역시 대단한걸. 빽이 얼마나 든든하면 벌써 기어나와?
로니,"...렌틴, 매그니 시큐리티의 에이스라도 되고 싶은 거냐? 분수를 알라고."
로니,날 밟고 올라가는 건 꿈도 꾸지 마.
렌틴,"하, 도와달라고 징징거린 건 너네 부하들이야. 난 언제든 빠져줄 용의가 있으니까, 말만 해."
로니,"어이, 진짜 우리 쪽에서 부른 거냐?"
매그니 소대장,"그게... 적들이 좀 까다로워서 말입니다. 위에서도 하도 쪼아대서... 수단 방법 가리지 말고, 예산도 따블로 내준다고..."
로니,"렌틴, 네가 이렇게 친절할 리가 없을 텐데? 난 네 말은 해가 동쪽에서 뜬대도 안 믿어."
렌틴,가는 길이었을 뿐이야. 윗분들이 이거 때문에 몇 번을 재촉했는지 알아?
렌틴,네 정보망이 그 돌대가리처럼 먹통이 된 게 아니라면 알고 있겠지. 이젠 임무를 따로 수행하는 게 아니야. 재단의 임무는 지금 두 개로 나뉘어 있어. 하나는 네 부하들에게 있고 또 하나는 나한테 있지.
매그니 소대장,"네, 네... 방금 내려온 추가 임무입니다..."
렌틴,"로니, 너 귀는 좀 밝지 않아?"
렌틴,그 좌표들에 대체 어떤 비밀이 숨겨져 있는지 좀 묻고 싶은데.
