로렐라이,그럴지도 모르겠네... 욕망은 안전하지만... 사랑은... 위험한 법이니까. 으응... 나 같은 인형에게는 더더욱 말이야....
로렐라이,"처음부터... 고성능 인형으로 인정받아 일을 시작했을 때부터, 나는 이미 가장 치명적인 약점을 안고 있었거든..."
나레이션,(그녀는 말을 갑자기 멈추고는 고개를 돌려 내 시선을 피해버렸다.)
지휘관,말해봐.
로렐라이,하아... 당신도 정말 짓궂네...
지휘관,나도 조금은 변한 걸지도 모르겠네.
로렐라이,"나 때문이려나...? 후으, 그건... 영광이네."
지휘관,"아직 내 질문에 대답 안 했잖아, 어서 말하지."
나레이션,"(그녀는 엉망으로 흐트러진 숨소리를 간신히 가다듬으며, 나에게 마지막 한마디를 내뱉었다.)"
로렐라이,"내 약점은... 바로 당신이야, 지휘관. 단 한 명뿐인... 내가 사랑하는 사람..."
