나레이션,"(어둑한 오후, 공기 중에 열기가 남아 있는 시간. 평소처럼 지휘실에서 일을 처리하고 있을 때였다.)"
나레이션,(커피잔을 들어 입에 대었는데 이미 다 마신 뒤였다. 이 서류들을 다 보고 새로 한 잔 내려야지...)
나레이션,"(어라, 창밖에 빛이 왜 약해진 것 같지?)"
지휘관,"토로로, 일할 땐 빛 차단 너무 높일 필요 없어."
지휘관,토로로? 아...
나레이션,(아무 대답이 없자 그제서야 요즘 자주 지휘실에 와 있는 토로로가 오늘은 나타나지 않았다는 걸 발견했다.)
나레이션,(고개를 들어 창밖을 바라보니 날이 이미 어두워져 있었다.)
지휘관,벌써 저녁이 됐다고? 일을 그렇게 오래 했나?|이상하네...
지휘관,슬슬 돈이 안 되는 의뢰는 거절해야겠네.
나레이션,(나는 미간을 찌푸리며 저녁 스케줄을 확인하려고 단말기를 열었다.)
나레이션,(오른쪽 상단에 표시된 시간을 보고 나는 다시 고개를 들어 창밖을 바라보았다.)
지휘관,"아직 저녁이 아닌데, 그럼 이건...|일식?"
나레이션,"(그때 지휘실 밖에서 다급한 발소리가 들려왔다. 소리가 지휘실 문에 가까워지자 발걸음이 멈추고, 문밖에서 예의 있는 노크 소리가 났다.)"
지휘관,들어와.
나레이션,(문이 열리고 나타난 사람은 다소 조급한 표정으로 손에 책을 들고 있는 토로로였다.)
나레이션,(토로로에게서 거의 못 본 모습이었기에 호기심이 솟아났다.)
지휘관,"이렇게 급하게 무슨 일이야?|태양이 먹힌 거지, 내가 먹힌 것도 아니잖아."
토로로,역사 기록에 따르면 일식의 지속 시간은 최대 7분 30초밖에 안 돼요.
토로로,"지휘관, 여기 일식망원경이에요."
나레이션,(토로로가 급하게 망원경을 쥐어주고 창문 앞으로 나를 끌고 갔다. 나란히 서 있는 인형의 머리카락에서는 은은한 향기가 풍겨왔다.)
토로로,정말 예쁘다...
나레이션,(망원경 뒤에서 토로로가 흥분한 듯 불그스름한 홍조를 띠고 말했다.)
나레이션,(나도 망원경을 쥐고 하늘을 바라보았다. 태양이 점점 검은색으로 물들어가다가 마침내 완전히 어둠에 집어삼켜졌다.)
나레이션,"(내가 과거에 지키기 위해 애쓰며 싸웠던 모든 것들도, 결국 어둠에 완전히 삼켜져 버리는 걸까...)"
나레이션,"(검은 그림자가 다시 움직이면서 하늘이 다시 밝아졌고, 흩어졌던 생각들도 제자리를 찾았다.)"
토로로,끝이다.
토로로,일식은 전문적인 장비를 사용해서 보는 게 좋아요.
토로로,"운이 좋으면 다이아몬드 링과 베일리의 구슬도 볼 수 있는데, 이번에 본 개기일식도 정말 놀라웠어요."
지휘관,전문 설비가 있으면 더 편리하겠지.
지휘관,오늘은 구경하기 좋은 곳을 못 찾았나봐? 너라면 일식이 있다는 건 미리 알았을 텐데?
토로로,여기면 돼요.
지휘관,음?
토로로,여기면 돼요.
나레이션,(토로로가 담담한 목소리로 말했다.)
지휘관,음... 그러니까... 나랑 같이 보고 싶었던 거야?
토로로,그래.
나레이션,(토로로는 긴말하지 않고 명쾌하게 고개를 끄덕였다. 그녀는 평소처럼 자리를 잡고 앉아 가져온 책을 읽기 시작했다.)
나레이션,(나도 습관적으로 커피를 따르고 테이블로 돌아와 일을 다시 시작했다.)
나레이션,(우리는 다시 침묵에 빠졌지만 공기 중에는 편안한 기운이 가득했다.)
나레이션,(언제부터인지 모르겠지만 토로로의 방문과 이 침묵에 익숙해진 것 같았다.)
나레이션,(토로로는 마치 별들처럼 매일 정해진 시간에 나타나고 정해진 시간에 사라졌다. 주의하지 않으면 토로로가 오는 것을 인식하지도 못할 수준이었다...)
나레이션,(기지개를 크게 켰다. 오늘 업무가 드디어 끝났다. 의뢰 수주를 줄이는 걸 진지하게 고민할 때가 된 것 같다...)
나레이션,(토로로는... 아직 책을 보고 있었다. 엄청 집중하고 있네...)
나레이션,(표지의 제목이 토로로의 손가락에 조금 가려져 있었다. 그녀의 가늘고 하얀 손가락 사이로 희미하게 '항성'이라는 단어가 보였다.)
지휘관,"토로로, 요즘 항성에 관심 있니?"
나레이션,(토로로가 고개를 들지 않은 채로 책장을 넘겼다.)
토로로,그렇네.
토로로,항성은 재밌어요.
나레이션,"(토로로가 말을 다시 멈췄지만, 이제는 그녀가 이렇게 대화를 끝내지 않는다는 걸 알기에 당황하지 않았다.)"
나레이션,(역시나 토로로는 두 페이지를 넘긴 뒤에 다시 이야기를 시작했다.)
토로로,"지휘관, 이 책에는 오래된 가설이 소개되어 있어요."
토로로,주기가 긴 몇몇 혜성은 사실 태양계 가장 바깥쪽에 있는 오르트 구름에서 오는 거예요. 이 구름 속 작은 천체들이 우주의 중력 때문에 우연히 태양계로 들어오면 혜성이 되는 거죠.
토로로,"태양계의 중력 때문에 혜성은 태양 주위로 타원형 궤도를 따라 공전하는데, 혜성이 지나갈 때 사람들은 지구에서 혜성을 관측할 수 있어요."
지휘관,"그렇구나, 그런데?"
나레이션,(토로로가 고개를 들었다.)
토로로,어떤 사람들은 이 과정을 '포획'이나 '포로'라는 단어로 표현해요.
토로로,그런데 전 이 표현이 재미없다고 생각해요.
토로로,"만약 차가운 혜성이 태양이 내뿜는 에너지에 이끌려 자발적으로 태양 주위에 머물고 있다고 한다면, 더 아름답지 않을까요?"
토로로,"어떻게 생각해요, 지휘관?"
지휘관,오오...
지휘관,"그렇다면 말이야, 혜성은 왜 그냥 태양 곁에 머물지 않고 오랜 시간이 지난 후에야 나타나는 거야?"
나레이션,(토로로가 나를 바라보며 처음 보는 능글맞은 미소를 보였다.)
토로로,혜성의 핵은 저온의 얼음 물질로 구성되어 있죠. 혜성이 태양에 너무 가까이 있으면 얼음 물질이 승화될 수 있어요.
토로로,그렇다면 혜성은 더 이상 저온 상태를 유지하지 못하니까 더 이상 혜성일 수가 없겠죠.
토로로,그래서... 혜성은 태양과 일정한 거리를 유지하면서 태양을 지키고 있는 거예요.
나레이션,(토로로가 나를 바라보는 눈빛에는 설명하기 어려운 감정이 담겨 있는 것 같았다. 그게 무엇인지는 아직 잘 모르겠지만...)
토로로,"지휘관, 전 이만 가볼게요, 쉬세요."
토로로,오늘 밤... 혜성이 지나가는 꿈을 꾸시길 바라요.
