재단의 하수인,"젠장, 이 인형들 대체 어떻게 돼 먹은 거야? 설마, 소문의 3세대 인형인가?!"
재단의 하수인,누가 나 좀 살려줘어어――!!
나레이션,"(페일린과 스위퍼 사이에 갇힌 재단의 하수인은, 마치 공황에 빠지기라도 한 듯이 인형 부대에게 명령을 내렸다.)"
나레이션,(하지만 바닥에 널브러져 작동을 정지한 인형들이 그 명령을 수행할 리가 없었다.)
페일린,......
나레이션,(페일린은 조용히 서 있었다. 부드럽고 상냥한 감정을 억제하고 이성과 전투본능만 남은 그녀는 한 자루의 치명적인 무기였다.)
나레이션,"(그리고 지금, 그녀의 주의력은 당장 실금이라도 할 것 같은 이 인간이 아니라, 그 뒤의 저 까만 인형에게 집중되었다.)"
페일린,"너, 실력 아끼고 있구나?"
스위퍼,피차일반이지.
재단의 하수인,"아, 저기, 두 분? 서로 구면이면 방해 안 할 테니까, 길 좀――"
스위퍼,시끄러.
나레이션,(스위퍼의 예리한 검광의 그의 말을 잘랐다.)
나레이션,"(칼등으로 쳤지만 뇌진탕을 일으키기엔 충분한 충격이었어서, 재단의 하수인은 몸에 힘이 풀려 벽을 향해 고꾸라지곤 출세하는 단꿈에 빠졌다.)"
나레이션,"(이제, 차에는 조이와 두 인형들만 남았다.)"
나레이션,(그리고 조이는 두 개의 ‘뜨거운’ 시선이 동시에 자신에게 향하는 것을 느꼈다.)
스위퍼,난 이 녀석 엉덩이 맴매하러 왔어.
페일린,조이는 나쁜 아이 맞아.
조이,언니?!
페일린,하지만 조이는 우리 식구야. 네가 맴매하면 안 돼.
스위퍼,그럼 어디 한번 막아보시지.
조이,페일린 언니! 다 나 때문이야! 둘 다 제발 그만 싸워!
나레이션,"(조이의 애원은 두 인형들의 청각 모듈에 전혀 닿지 못했다. 육안으로 포착할 수 없는 찰나의 순간, 둘의 거리가 좁혀졌다.|먼저 움직인 쪽은 스위퍼였다. 그녀의 검이 페일린의 총구에서 발사된 탄막을 튕겨냈고, 공중에 그리는 여러 줄기의 궤적으로 페일린을 뒤로 물리쳤다.)"
스위퍼,이번에도 함정이냐?
페일린,"(굉장해, 내 소체로는 따라잡을 수 없어.)"
파에투사,까망이 이제 스톱!
스위퍼,"뭣, 야! 잠깐만, 나 아직 성에 안 찼차차찻찼차——"
나레이션,"(스위퍼가 갑자기 이상한 소리를 내면서 소체도 갑자기 기괴한 각도로 꺾였다. 그 상태로 ‘내면의 무언가’에게 격렬히 대항하는 듯했지만, 버티지 못하고 그것에게 몸을 강탈당했다.)"
파에투사,까망이 수고했어~ 이제 좀 쉬어.
페일린,......
스위퍼,파에투사아아 이 배신자아아아!!
스위퍼,저 인간 꼬맹이가 우릴 두 번이나 골탕 먹였는데도 비위 맞출 셈이야?! 자존심도 없어?!!
나레이션,"(마인드맵 안에서 악을 쓰며 소리치는 스위퍼를 무시하면서, 파에투사는 조이의 앞에 부드럽게 무릎을 굽히고 앉았다.)"
파에투사,"괜찮아, 조이야. 언니는 널 도와주러 왔어."
페일린,저기...
파에투사,음?
페일린,"너... 너희들... ‘지휘관’, 알아?"
파에투사,당연하지~ 내 ‘주인님’이라고 할 수 있는 사람인데~ 후훗.
페일린,크르르!!!
파에투사,"히익, 난 아군이라니까! 총 내려!"
접수원,"뭐야, 무슨 일이지? 오늘은 공중 비콘 첫 비행식인데, 왜 모두 모이라는 거야..."
나레이션,"(칼의 협박으로, 리디아는 씨링크 단지 내의 모든 직원들을 총회라는 명목으로 소집했다.)"
나레이션,(칼의 목적은 명백했다. 그들을 곧 벌어질 ‘폭동’의 목격자로 만들 셈이었다.)
나레이션,"(리디아가 어떻게 ‘목숨을 잃는지’ 전부 목격하게 만들어, 이 어설픈 연극의 클라이맥스로 만들려는 속셈이었다.)"
칼,"혹시 눈치챘을까, 리디아 님?"
칼,"솔직히 나, 당신한테 호감이 꽤 있거든."
칼,그러니까 자기PR 좀 해봐. 널 살려 주면 나한테 무슨 이득이 있을지.
리디아,"어머, 그랬나요? 제 어떤 점이 당신의 오이디푸스 콤플렉스를 자극했을까요, 칼 어린이?"
칼,어머니는 너처럼 입 험한 년이 아니야!
리디아,"아하, 어릴 때 덜 혼나고 자랐군요. 그래서 못 배워먹은 티가 나나 봐요?"
칼,그만!
칼,"너, ‘델라’라는 언니가 있었다며?"
나레이션,"(그 말에 몸에 전류가 흐르듯 신경이 마비되는 느낌이 들었다. 이 때문에 리디아는 사고가 조금 둔해졌지만, 공포감은 상쇄됐다.)"
나레이션,"(단순한 심리적 스트레스 반응이었을지도 모르나, 덕분에 그녀는 최소한의 품위를 되찾을 수 있었다.)"
리디아,...델라를 아나요?
칼,"딱히 관심은 없었는데, 옐로우존에서 말라 비틀어진 도마뱀처럼 죽었다고 들어서 말이야."
