바랴그단 두목,가져가 가져가! 싹 다 챙겨서 빨리 차에 실으라고!
아부쟁이 단원,시간 없습니다요! 벌써 요 앞까지 쳐들어왔습니다요 형님!
험상궂은 단원,입구에 세워둔 놈들은 다 어디 갔어?
바랴그단 두목,그놈들 신경쓰지 말고 빨리 튀어!
캐롤릭,"흥, 아깐 혼쭐을 내주니 뭐니 오만 허세는 다 부리더니... 야! 이리 안 와? 덤비라고!|대장, 쫓아갈까?"
그로자,"쫓아가. 네메시스, 타이어를 쏴."
네메시스,"...하늘의 불덩이, 뜨거운 빛을 뿜는다..."
바랴그단 두목,이 버러지 같은 로봇 년들이 잘도 내 장사를...! 곱게는 안 보낸다! 발사!
그로자,조심해!
바랴그단 두목,야 이 자식아! 쏘라고! 비켜! 내가 직접 한다!
바랴그단 두목,(바랴그단은 사방으로 뿔뿔이 흩어졌다.)
바랴그단 두목,"(두목이 맨 앞에서 달리는 지프 위에 오르더니, 씩씩 성질을 내며 차량 후방에 설치된 로켓 발사기를 조작했다.)"
바랴그단 두목,(로켓 발사기가 회전하더니 그로자 소대를 향해 로켓을 토해냈다.)
그로자,퇴각!
콜펜,안 돼... 가야 돼요...
그로자,"사방이 불길이야! 소체가 못 버텨! 퇴각해, 콜펜!"
콜펜,"안 돼요, 대장! 저렇게 도망치게 놔두면 근처에 사는 사람들이... 사람들이 죽는다고요!"
그로자,콜펜! 놈들은 이미 전력 대부분을 잃었어. 저 정도 잔당으로 인근 주민들을 어쩌진 못할 거야!
콜펜,안 돼 안 돼 안 돼! 좀 더 빨리... 진짜 조금이면 돼요! 빨리 저놈들을 막아야 한다고요!
그로자,"캐롤릭, 콜펜을 붙잡아! 철수한다!"
