나레이션,(눈앞에 시온이 있다.)
나레이션,"(무수한 현상으로 이루어진 순백의 공간, 인류보다 훨씬 오래되고 강력한 문명의 마지막 종착지이자 이 세계의 출발점.)"
나레이션,"(루니샤가 쳐놓은 족쇄는 진작에 벗어던졌다. 불나방처럼 기꺼이 그곳을 향해 몸을 던져야 마땅하건만, 아타락시스는 어쩔 수 없이 발길을 돌려 그 인간과—자신을 막아선 다섯 인형을 마주해야 했다.)"
나레이션,(그중에서도 빼어난 흑발의 아름다운 소녀가 그녀의 신경을 가장 거슬리게 했다.)
나레이션,"(상대를 응시할 때마다, 아타락시스는 가슴 깊은 곳에서 피어오르는 복잡한 감정을 느꼈다. 질투, 그리움, 숭배, 증오… 그리고 너무나도 낯설지만 그렇기에 더욱 생생한 한 가닥 두려움까지.)"
아타락시스,내가... 자격이 없다고?
M4A1,"지금이라도 늦지 않았어요. 이곳은 당신을 환영하지 않으며, 당신이 원하는 것도 얻을 수 없을 테니까요."
M4A1,이만 돌아갈까.
아타락시스,돌아가라고...?
아타락시스,"난 어떤 환경에서든 살아남을 수 있어. 하지만 그 어디에도 내 동족은 없어. 난 인간도, 인형도 아니야. 죠죠조차도 나와는 다르지. 내겐 돌아갈 곳 따윈 없어."
아타락시스,"오직 너만이, 오직 루니샤만이 이 고독을 이해할 수 있잖아, 안 그래?"
M4A1,그렇지 않아요.
M4A1,"제겐 동료들이 있고, 지휘관님이 있어요."
M4A1,"비록 함께 있지는 못해도 제 마음속엔 항상 그들이 있고, 그들의 마음속에도 늘 제가 있죠."
M4A1,전 절대 외롭지 않아요. 그리고 당신도 진심을 다한다면 찾을 수 있을 거예요.
아타락시스,진심?
아타락시스,그게 뭔데? 존재하지도 않는 걸 그렇게 추상적인 단어로 포장하지 마.
로벨라,"인형인 저희조차도 마인드맵 깊은 곳에 소중히 여기는 무언가를 간직하고 있는데, 당신에게 없을 리 없잖아요."
로벨라,"지금의 당신은 마치 유치한 영화 속 악당처럼, 자신에게 전혀 필요하지 않은 것만 맹목적으로 좇고 있을 뿐이에요."
아타락시스,소중히 여긴다... 필요하다...
아타락시스,관심을 말하는 거라면… 나도 예전엔 어머니와 죠죠에게 관심을 가진 적이 있었지. 그리고 지휘관에게도… 꽤 흥미가 있어. 하지만 그걸론 턱없이 부족해. 그게 내 존재 이유도 아니고 말이야.
지휘관,"어머니에게 휘둘릴 필요 없어요, 아타락시스."
지휘관,이 세계에는 당신이 아직 겪어보지 못하고 경험해보지 못한 것들이 수없이 많아요. 시온 깊숙이 들어가는 건 당신을 파멸로 이끌 뿐입니다.
아타락시스,"지휘관, 이건 어머니의 명령이 아니야. 내가 말하지 않았어?"
아타락시스,"엘모호에 올라 시온의 문을 열었을 때, 난 이미 어머니를 저버리고 이 고독한 불꽃의 검의 길을 걷기 시작했어."
로벨라,대체 여기서 뭘 얻으려는 건데? 부점의 여왕이 되어 세상을 지배하기라도 하겠다는 거야?
아타락시스,난 부점 따위 좋아하지 않아. 그저 내 먹이일 뿐이지.
로벨라,...어?
소프,하아!? 근데 너 자신도 부점...
아타락시스,"내 몸이 부점 세포로 이루어져 있긴 하지만, 인간 역시 다양한 세포로 이루어져 있잖아. 너희 눈엔 지휘관이 그저 지휘관일 뿐, 세포의 집합체로 보이진 않지?"
아타락시스,"어머니는 부점 세포와 인간의 유전자, 그리고 리비우에서 열렸던 시온의 본질을 융합해 아타락시스라는 나를 만들어 내셨어."
지휘관,그때...
아타락시스,"맞아. 비록 어머니가 칠로베이그의 행동을 허락하진 않았지만, 그녀는 그 '열림'을 통해 결국 목적을 달성했고 나를 창조하셨지."
아타락시스,'나'는 부점도 인간도 아니며 세상 그 어떤 존재와도 닮지 않았어. 어머니는 내가 완전히 새로운 종이라고 하셨지만——이 종에는 나라는 단 하나의 개체밖에 없지.
아타락시스,난 동족을 원해.
아타락시스,"지휘관, 네가 보기에 나와 넌 동족 같아?"
지휘관,"몸의 구조가 어떻든, 자아를 가진 생명체는 얼마든지 소통하고 공존할 수 있어."
지휘관,하지만 솔직히 말해서 인간은 네가 하는 이런 일들을 할 수 없지.
아타락시스,"그렇지만 적어도 지금의 루니샤보단 우리 둘이 더 가깝잖아, 안 그래?"
지휘관,......
나레이션,"(아타락시스의 표정을 본 순간, 나는 그녀가 무슨 말을 하려는지 어렴풋이 깨달았다.)"
아타락시스,"어머니가 말씀하셨어. 관측자가 없으면 사물은 아무런 의미를 갖지 못한다고. 시온 안에서 '여신'은 지고무상한 관측자지만, 여전히 문명의 구성원들을 빌려 관측해야만 하지."
아타락시스,"하지만 난 죽지도, 늙지도 않아. 시온에 연결되기만 하면 끊임없이 배우고 진화할 수 있지."
