대연,"네가 내 꿈을 기억해서 나와 함께 곡을 쓰고, 연주하고, 여기저기 뛰어다니는 게 정말 기뻐. 하지만 나도 네 꿈을 기억하고 있단다. 내 꿈 때문에 널 옆에 붙잡아 둘 순 없어...|이건 네 성장을 축하하고, 너의 항해를 축복하기 위한 거야."
97식,"항해? 언니... 나, 날 어디로 떠나 보내려고?"
대연,"마치... 내가 너를 위해 그리폰에 남는 것을 네가 막았던 것처럼...|97, 너도 나를 너무 배려하거나 맞춰줄 필요는 없어. 그건 진짜 자매가 아니야."
대연,"그리폰에 다시 들어가든, 다른 P.M.C.에 취직하든 지금의 너라면 문제없을 거야. 그러니 나와 함께하느라 시간 낭비하지 말고 뛰어난 전술인형이 되어줘."
97식,"...아냐, 언니! 언니가 생각하는 그런 게 아니야. 그건 내 진심이 아니었어!"
97식,그때... 내가 그리폰에 남았던 건 언니의 단속에서 벗어나고 싶었던 거야... 그리고 그리폰에서 엘모호에 대한 정보를 얻는다면 나는 프로토콜을 무시하고 지휘관을 찾아갈 생각이었어...
97식,"하지만 이제 그건 유치한 생각이었다는 걸 알게 됐어... 오히려 내 소중한 사람들에게 피해를 주고, 걱정을 끼칠 수도 있다는 걸 알았지."
97식,그래서 지금은 언니랑 같이 다니기로 결정했어!
대연,정말... 그런 거니?
97식,"응, 이제 확실히 알았어. 언니가 했던 잔소리가 전부 일리가 있다는 걸..."
97식,내가 진짜 유치했지. 다시 재건된 그리폰에도 많은 폐를 끼쳤고...
97식,만약 언니가 남긴 <응급 메뉴얼>이 아니었다면 벌써 폐기됐을지도 몰라.
97식,그리고 나도 사실은 언니가 보고 싶었어. 시간이 지나면서 내 부족함을 이해해주고 무조건 믿어주는 사람은 언니랑 지휘관 말고는 없다는 걸 깨달았지...
97식,하지만 내가 전혀 성장하지 못했다고 언니가 실망할까봐... 거짓말을 할 수밖에 없었어...
97식,(97식이 흐르는 눈물을 훔쳤다.)
97식,"언니, 난 사실 언니의 꿈에 맞춰줬던 게 아니야. 지금 난 언니랑 함께 있을 수 있다면 뭐든지 할 수 있어."
97식,"프로토콜 해제 전에 우연히 지휘관을 만날 수 있다면 좋고, 아니라면 프로토콜을 해제한 후에 같이 지휘관을 찾으러 가자!"
97식,...괜찮아?
대연,안 괜찮을 리 있겠니? 나도 사랑스러운 내 동생과 떨어지고 싶지 않은 걸...
97식,언니——!
나레이션,"(97식이 대연의 품에 뛰어들려는 순간, 옆에 서있던 조휘가 눈에 들어왔다.)"
97식,"거, 거기서 그렇게 서있지만 말고 뭐라고 말이라도 좀 해봐. 쳐다보고 있으니까 민망하다고!"
조휘,"민망해 할 필요 없어. 난 지금 너희를 보고 있기도 하고, 너희를 등지고 있기도 하니까. 난 그냥 나무야. 앞뒤가 없어."
97식,대체 그 말도 안 되는 개그는 언제쯤 포기할 건데?
조휘,안 웃겨? 그럼 다음에는——
97식,다음은 없어!
나레이션,(인정받지는 못했지만 조휘의 이상한 농담은 확실히 분위기를 풀어주었는지 97식의 표정이 비 온 뒤 맑은 하늘처럼 금세 밝아졌다.)
97식,"맞아, 언니! 내가 기억하기로는 콘테스트 예선이 며칠 안 남지 않았어? 얼른 소품이랑 공연 의상 다시 준비하자. 서둘러 제작하면 아직 시간은 될 거야!"
대연,하지만... 이미 준비한 것때문에 예산을 거의 다 써버렸어. 집주인에게 배상도 해야 하잖아...
97식,"헤헤, 이럴 땐 바로 나! 정예 인형 97식이 나설 차례지~"
97식,"조휘를 고용하려고 미리 받은 보수가 남아있어.|그리고 어차피 이번 사고는 그리폰을 노린 거니까, 경구와 헬리안도 책임을 피하지 않을 거야."
97식,오늘 밤에 가서 바로 협상하고 올게!
대연,그럼 부탁할게.
대연,"그리고 97, 이름 말인데... 생각해둔 게 있을까? 오늘 아침에 콘테스트 위원회에서 연락이 왔는데, 네 이름을 정해야 한대."
97식,"아, 맞다. 깜빡할 뻔했네. 언니, 내가 생각해 봤는데... 역시 ""강우""라고 하는 게 어떨까?"
대연,에? 그 이름을 계속 쓸지 고민하지 않았어?
97식,"맞아... 옛날 이름을 쓰면 성장하지 않은 것 같아 보일까 봐 걱정했거든... 나중에 지휘관과 다시 함께 했을 때, 다른 동료들의 새로운 이름이랑 비교해서 뒤쳐질지도 모르잖아!"
97식,"하지만 그 이름에는 내 소중한 기억이 담겨져 있어서, 버리기 아깝더라.|방금 언니도 내가 성장했다고 했으니까, 지휘관도 분명 알아줄 거야. 내가 괜한 걱정을 했던 것 같아."
대연,"응, 지휘관님도 분명 네 노력을 알아주실 거야."
강우,"좋아! 그럼 지금부터 다시 ""강우""로 돌아갈래!"
강우,"전 그리폰 정예 인형, 대연과 강우! 우린 반드시 음악 콘테스트에서 승리할 거야!"
강우,작전 시작이다!
