치머만,아는 게 적을수록 좋지.
치머만,"너무 많이 알게 되면, 사람은 생각하기 시작하거든."
치머만,"그리고 한 번 생각하기 시작하면, 충성심은 더 이상 순수해지지 않기 마련이지."
코쿤,"알겠습니다, 각하."
코쿤,"그 화물에 관해... 안티아의 발견은 제때 저지되었으나, 그녀의 침입 자체가 다른 세력의 주의를 끌진 않을까요?"
치머만,...아니.
치머만,정확히 말하자면——그럴 리가 없지.
나레이션,(치머만이 가볍게 고개를 저었다.)
치머만,최대한 빨리 이송을 준비해.
치머만,화물을 계속 그곳에 둘 순 없어.
치머만,믿을 만한 호위를 찾아.
치머만,"그래, 블루스피어에게 경비를 맡겨, 이런 상황이 또 벌어지는 건 사양이니까."
코쿤,알겠습니다.
치머만,그리고...
나레이션,(그의 시선이 창밖을 향했다.)
치머만,'헤리' 쪽엔 무슨 이상이 있나?
나레이션,(코쿤이 살짝 멈칫했다.)
나레이션,(그러더니 그녀는 책상 위의 태블릿을 집어 들고 손가락으로 가볍게 넘겼다.)
나레이션,"(차가운 푸른빛 화면이 켜지고, 눈송이처럼 빽빽한 CCTV 화면이 펼쳐졌다——감방 안의 안티아, 호텔에서 책상에 엎드려 일하는 감사관들, 신도시의 교통 허브, 정부 기밀 부서의 복도까지.)"
나레이션,(수많은 화면이 깜빡이며 전체 화면을 가득 채웠다.)
코쿤,"모두 정상입니다, 각하."
나레이션,"(치머만은 의자 등받이에 조용히 기대어, 수많은 작은 칸으로 나뉜 모니터링 그리드를 바라보았다.)"
치머만,……좋아.
나레이션,(태블릿 화면이 휙 깜빡이며 약한 진동이 전해졌다.)
나레이션,"(이 신 베니스시에선, 그 어떤 비밀도 그것을 속일 수 없었다.)"
나레이션,(다시 말해... 루련 정부의 최고 AI 시스템을 속일 수는 없었다.)
