지휘관,...역시 이럴 줄 알았어.
로렐라이,"후훗, 어느 정도 예상하고 있었나 봐?"
지휘관,"향수도 옷이라고 여기는 너니까, 립스틱을 액세서리라고 해도 딱히 놀랍진 않아."
로렐라이,"그럼 얼른 본론으로 들어가자, 지휘관. 이번엔 나한테 어울리는 립스틱을 한번 골라줄래?"
지휘관,"미리 말해두는데, 립스틱은 향수보다 더 몰라."
로렐라이,후후... 지휘관은 고르기도 전에 면책 선언부터 하는거야?
나레이션,(로렐라이는 그렇게 말하며 립스틱 뚜껑을 열어 내 손에 쥐여주었다.)
지휘관,직접 발라달라고?
로렐라이,"응, 좀 더 대담해져도 괜찮아, 지휘관. 내 얼굴 망칠까 봐 걱정 안 해도 돼."
지휘관,"알았어, 이리 와 봐."
나레이션,(나는 조심스럽게 립스틱을 쥐고 로렐라이의 입술에 문질렀다. 이 ‘작업’에 집중하느라 나는 그녀의 표정을 살필 겨를이 없었다.)
로렐라이,아.
지휘관,왜 그래?
로렐라이,손이 참 난폭하네. 삐뚤삐뚤한 거 봐.
지휘관,"아, 미안. 이게... 힘 조절하기가 좀 어렵네."
로렐라이,"지휘관, 손으로 내 얼굴을 잡아 봐... 그럼 힘 조절하기가 더 편하겠지?"
나레이션,"(로렐라이가 내 손을 자기 뺨에 갖다 대자, 나는 자연스럽게 그녀의 얼굴을 살짝 받쳐 들고 한층 세심하게 립스틱을 발랐다.)"
로렐라이,후후...
지휘관,왜 웃어?
로렐라이,"자기가 나한테 집중하는 모습을 보고 있었더니, 나도 모르게 그만."
지휘관,"...자, 다 됐어. 한번 확인해 봐."
로렐라이,"지휘관, 어때?"
지휘관,"아주 화려한 장미색인데도 전혀 촌스럽지 않고, 네 분위기에 아주 잘 어울려."
지휘관,음... 네가 저번에 고른 향수하고도 잘 어울리는 것 같고.
로렐라이,"어머, 지휘관. 그런 것까지 생각해주다니, 어쩌면 이쪽에 소질이 있을지도?"
지휘관,"놀리지 마. 솜씨는 서툴러도, 뭐가 좋은지 안 좋은지 정도는 판단할 수 있다고..."
지휘관,"...봐, 끝에 제대로 안 발라졌잖아."
지휘관,"(내가 손을 뻗어 로렐라이의 입술에 묻은 립스틱을 고르게 펴 바르려 하자, 그녀가 내 손을 붙잡았다.)"
로렐라이,"괜찮아, 지휘관. 어차피 다음 립스틱도 써봐야 하니까."
로렐라이,덜 발린 건 그냥 이렇게 닦아내면 돼.
지휘관,그럼 내가...
나레이션,"(내 입에서 “닦아줄게”라는 말이 채 나오기도 전에, 로렐라이가 내 눈을 가렸다. 그러더니 온기가 느껴지는 촉촉한 입술이 부드럽게 내 뺨에 닿았다.)"
로렐라이,음... 응.
로렐라이,"그럼, 다른 색도 한번 써볼까..."
로렐라이,이번엔 자기 입술에 발라 보는 건 어때?
