나레이션,(드론 1대를 추가로 격추한 뒤 클루카이는 빠르게 엄폐물 뒤로 숨었다. 그리고는 미슈티 쪽의 상황을 간단히 확인한 뒤 과감하게 명령을 내렸다.)
클루카이,"미슈티, 사격 중지!"
미슈티,어? 지금?
클루카이,빨리.
나레이션,"(미슈티는 한쪽 엄폐물 뒤에 숨고는, 어리둥절한 표정으로 총을 거뒀다. 그러자 전장의 반대편에서 엄폐물 뒤에서 확성기를 통해 기세 좋은 남자 목소리가 울려 퍼졌다.)"
??,여기는 루크사트주의합중국연맹 오염지대관리및복구추진청 신소련대관구 환경정화프로젝트 소속 제7환경조사부대 3762소대의 드미트리 원사다! 즉시 사격을 중지하라!
드미트리,"반복한다, 여기는 루련 제7환경조사부대 3762소대의 드미트리 원사다! 즉시 사격을 중지하라!"
나레이션,"(미슈티가 총을 거둔 것을 확인하고, 클루카이도 확성기를 켰다.)"
클루카이,알았어.
클루카이,저희는 공격 중지했습니다.
나레이션,"(클루카이의 대답을 듣자, 전장 반대편의 포화도 바로 잠잠해졌다. 하지만 여전히 양측은 일촉즉발의 대치 상태를 유지했다.)"
드미트리,귀측의 공격 이유를 소명하라. 경우에 따라서는 정규군에 대한 고의적인 습격으로 판단하겠다.
클루카이,적대할 의도는 없었습니다.
드미트리,그럼 방금 전 발포는 뭐냐.
클루카이,거기에 대해선 해명하겠습니다.
클루카이,"성의의 표현으로, 10분 뒤 전장 중앙에서 직접 대화하는 건 어떻습니까? 이쪽은 아무 무기도 소지하지 않겠습니다."
드미트리,"좋다, 허튼 수작 부릴 생각 마라."
나레이션,"(상대는 더 이상 대화를 이어나가지 않았다. 전방에서 돌아온 미슈티가, 반대편에서 재정비 중인 무장 부대를 골치 아프다는 듯이 바라봤다.)"
미슈티,갑자기 무슨 루련이야...
미슈티,"큰일 났네... 저 아저씨, 목소리 엄청 화난 것 같아..."
클루카이,내가 나가서 담판 짓고 올게. 넌 후방에서 경계 유지해.
클루카이,필요하다면 언제든지 플랜B를 실행할 테니까.
미슈티,"...플랜B? 잠깐만, 이 상황에서 스위치를 켜려고? 루련하고 싸워서 이득 볼 거 전혀 없을 텐데."
클루카이,"적인지 아군인지 모르는 이상, 리스크를 배제하기 위해선 경계할 필요가 있어. 물론, 가능한 한 충돌은 피할 거야."
미슈티,그래... 그냥 오해였던 걸로 잘 풀렸으면 좋겠다. 쟤네들 상대하는 거 진짜 귀찮단 말이야...
