린드,으아아... 어쩌다가 일이 이렇게 된 거야...
지휘관,"다른 애들이랑 얘기를 나눠보니, 오늘밤 이쪽으로 오는 건 아무도 없을 것 같네."
지휘관,소파에서 자는 게 익숙할지 모르겠네... 만약 익숙하지 않으면 다른 방법을 생각해 볼 수도 있으니까.
린드,가구 배치가 내 방이랑은 너무 달라서 익숙하지가 않네... 게다가 소파도 너무 딱딱하고...
린드,여기가 바로 지휘관이 가끔 낮잠을 자는 곳이라는 거지? 어쩐지 지휘관의 외투에서 나는 냄새가 나더라니...
린드,"으악! 아니야, 이런 걸 진지하게 생각하는 나, 엄청 역겹다고..."
지휘관,지금 그 선택을 후회해도 늦지 않았어. 내가 여기서 자고 네가 내 방에서 자면 되니까.
린드,뭐? 그건 안 돼.
린드,"그리고 이미 여기서 자기로 했으니, 더 이상 지휘관의 호의를 거절하고 싶지도 않고."
지휘관,그렇지만 지금 네 상태가 그리 좋아 보이지 않는걸.
린드,"아, 진짜. 불안해 죽겠네! 역시 처음부터 업그레이드 같은 건 하지 말아야 했어!"
린드,막대사탕.
린드,막대사탕이 필요해...
린드,...무슨 오락실에 막대사탕도 없는 거야.
지휘관,너한테 필요할 것 같아서 내가 막대사탕을 챙겨왔어.
지휘관,"오락실에 막대사탕은 갖춰놓지 않았으니까, 그렇게 뒤적거릴 필요 없어."
린드,사탕이라면 뭐든 괜찮아. 꼭 막대사탕이 아니여도 괜찮은데. 여긴 그냥 사탕도 없어?
린드,"잠깐. ""천재가 사육사를 위해 제작한 맞춤형 러브 발신기"" ...이게 뭐야? 치타가 준 장난감이야?"
린드,한정판 콜라보 망원경... 이건 토로로가 준 선물 같고...
린드,"그리고 옥으로 만든 빗, LP판, 오토바이 부품... 이게 다 뭐야..."
린드,오락실에 지휘관을 위한 선물이 뭐가 이렇게 많은 거야...?
지휘관,전부 내가 받은 선물은 아니야. 다들 그냥 두고 간 물건도 꽤 있으니까.
린드,"지휘관이 보면 자기 생각이라도 하라는 건가? 으으, 교활한 녀석들이네."
지휘관,"저기, 린드?"
린드,조금 이따가 내 막대사탕을 여기 둘 거야.
지휘관,"물론, 그래도 돼."
린드,"지휘관에게 주는 선물이야! 메모도 잊지 않을게, 지휘관을 위해서 말이지!"
린드,"그리고 지금 지휘관 손에 있는 건... 고마워, 내가 먹을게. 냠."
