나레이션,"(모처럼 맞이한 휴일, 나는 이글레타의 초대에 응해 그녀와 함께 영화를 보았다.)"
나레이션,"(대형 스크린에서는 서부 공상과학 영화가 상영되고 있었고, 날렵한 카우보이가 적과 결투를 벌이고 있었다.)"
나레이션,"(총알이 발사되고, 적에게서 흘러나온 것은 붉은 피가 아닌 조직액이었다.)"
이글레타,"지휘관, 이 《웨스턴 헌팅》은 제가 가장 좋아하는 영화 중 하나예요."
이글레타,"탐험과 SF, 그리고 윤리적 논쟁까지 겸비한 데다 감독 특유의 시청각 연출이 돋보이고 캐릭터 설정도 아주 참신하거든요."
이글레타,이제 마음껏 이야기를 즐겨주세요. 1분 1초도 낭비되지 않을 테니까요.
지휘관,"좋아, 이글레타가 그렇게까지 추천하니 한껏 기대가 되는데."
나레이션,"(영화는 이글레타의 말대로 무척이나 훌륭했다. 이야기에 몰입하여 점점 빠져들고 있었는데, 극이 전개되는 도중 이글레타의 행동이 내 호기심을 자극했다.)"
나레이션,(그녀는 두툼한 노트를 꺼냈다. 가장자리가 약간 말린 페이지 위에는 빼곡한 글씨가 한눈에 들어왔다.)
나레이션,(그녀는 노트에 끼워둔 펜을 뽑아 들고 이따금 영화를 힐끗거리며 사각사각 무언가를 잔뜩 적어 내려갔다.)
지휘관,"이글레타, 영화와 관련된 내용을 적고 있는 거야?"
지휘관,일시 정지해 줄까?
나레이션,(이글레타는 고개도 들지 않은 채 대답했다.)
이글레타,"아니요, 따라갈 수 있어요."
지휘관,"이글레타가 뭘 적고 있는지 궁금한데, 봐도 될까?"
이글레타,"물론이죠. 보셔도 될 뿐만 아니라, 지휘관과 나누고 싶은 내용도 아주 많답니다."
나레이션,"(영화가 끝난 후, 이글레타의 노트에는 글씨가 빼곡한 페이지가 몇 장 더 늘어나 있었다.)"
나레이션,"(그녀는 새로 적은 내용을 유심히 보며 잠시 생각하더니, 아주 흔쾌히 노트를 내게 건네주었다.)"
이글레타,한번 보세요.
나레이션,"(노트를 뒤적여보니, 영화 산업에 대한 의문점과 추측, 그리고 그 해답이 내용의 대부분을 차지하고 있었다.)"
나레이션,"(대사에 등장하는 이론적 문제에 대한 궁금증, 시청각 연출에 대한 호기심, 다큐멘터리에서 본 신비로운 경관에 대한 동경 등 내용의 범위는 실로 광범위했다.)"
지휘관,이렇게 만상을 아우르는 노트는 처음 봐. 정말 흥미로운걸.
지휘관,"주제는 좀 산만하지만, 모든 의문과 해답 하나하나에 나름의 가치가 담겨 있어."
지휘관,이글레타는 참 성실하구나.
이글레타,"아니에요, 전 그저 제가 보고 듣고 관찰하며 생긴 의문들을 모두 기록해 두고 하나하나 검증해 나갈 뿐인걸요."
나레이션,(이글레타가 턱을 괴고 생각에 잠긴 표정을 지었다.)
이글레타,"모든 질문에 답이 있는 건 아니지만, 그 검증 과정 자체가 하나의 탐험이라고 생각해요."
이글레타,"어떤 건 위험한 지역 깊숙이 들어가 구사일생으로 살아남아야 하고, 어떤 건 그저 낯선 곳의 사람들과 이야기하며 그들만의 독특한 삶의 방식을 알아가는 것으로 충분하죠. 또 어떤 건 정해진 시간에 묵묵히 대자연의 변화를 기다리기만 하면 되기도 하고요..."
이글레타,"이 세상에는 수많은 변화가 존재해서, 참 예측하기 어렵죠."
나레이션,"(이글레타의 목소리는 차분했지만, 모험을 향한 그녀의 열망이 고스란히 묻어났다.)"
지휘관,모험엔 확실히 그런 매력이 있지. 각기 다른 인물과 사물을 만나면서 특별한 경험을 하게 되니까.
지휘관,"참, 이글레타는 예전에 배우로 활동했었지? 혹시 그 일 때문에 생긴 직업병 같은 거야?"
이글레타,사실 이건 제 직업적 행보가 꺾인 뒤에 본격적으로 들인 습관이랍니다.
이글레타,"이전에도 의문이 생기면 끝까지 파고드는 편이긴 했지만, 기록하고 검증하는 버릇은 관객들에게 '얼굴마담' 취급을 받으며 버림받은 뒤에야 생겼거든요."
지휘관,그리 유쾌한 기억은 아닌 것 같네.
이글레타,전 차라리 경험이라고 부르고 싶어요.
이글레타,그 경험을 통해 미디어 회사의 콘텐츠 제작 방향이나 대중의 기본적인 미적 기준이 얼마나 휙휙 바뀌는지 뼈저리게 느꼈죠...
이글레타,"특히 '패스트푸드' 같은 숏폼 드라마나 영상들은 저번 달까진 열광하다가도, 이번 달이 되면 뇌가 없다느니 깊이가 없다느니 비판받으며 순식간에 외면당하곤 했어요."
지휘관,그런 쪽은 내가 잘 몰라서...
이글레타,지휘관은 늘 바쁘시니까 모르는 게 당연해요.
이글레타,"기억을 되짚어 보면, 당시엔 이런 일도 있었어요..."
매니저,"이글레타, 넌 이미지가 꽤 좋아. 특히 그 금발 덕분에 대중에게 확실한 시각적 인상을 남길 수 있지."
매니저,제작팀이랑 이야기가 끝났어. 네가 《고든 저택》의 아가씨 역을 맡게 될 거야. 당장 대본 다 외워. 숏폼 촬영이 바로 시작될 거니까.
매니저,"넌 인형이니까, 대본 외우는 것쯤은 몇 초면 끝나겠지?"
이글레타,"매니저님, 지시 따르겠습니다."
이글레타,"하지만 시간은 조금 더 주실 수 있을까요? 물론 몇 초 만에 대본을 다 외울 수는 있고, 일반적인 상황에 맞춰 지정된 행동과 표정, 말투도 정확히 구사할 순 있지만요."
이글레타,관객들에게 제대로 된 몰입감을 주려면 그것만으로는 한참 부족해요.
매니저,하? 네가 나한테 이래라저래라 하는 거야?
이글레타,아뇨... 대본에 손봐야 할 부분이 많아서요. 이대로 관객에게 보여주면——
매니저,"이글레타, 넌 나뿐만 아니라 작가랑 감독한테도 이래라저래라 하고 싶은 모양이네."
매니저,"네가 감독이나 제작자, 작가 팀보다 전문적이야?"
매니저,"지금 잘나가는 미디어 회사들이 하루에 숏폼을 몇 편이나 찍어내고, 신인을 몇 명이나 띄우는지 알아?"
매니저,숏폼이나 숏비디오 시청자들의 소비 습관이랑 성향은 알고?
이글레타,"죄송합니다, 매니저님. 그런 건 잘 모릅니다."
매니저,"이글레타, 신인 배우가 해야 할 일은 모든 걸 다 아는 게 아니라, 선배들의 지시에 따르는 거야!"
매니저,"내가 네 매니저인데, 널 망치기라도 하겠어?"
이글레타,하지만...
나레이션,(분장실 밖에서 갑자기 감독의 목소리가 들려왔다.)
감독,이글레타 맞지? 대본 다 외웠어? 당장 슛 들어간다!
나레이션,"(이글레타가 무의식적으로 매니저를 쳐다보자, 매니저는 턱을 치켜들며 경멸이 섞인 오만한 눈빛을 보냈다.)"
이글레타,"저, 전 준비 다 됐습니다, 감독님. 매니저님, 촬영 시작해도 됩니다."
나레이션,(오늘 촬영을 마친 이글레타의 마인드맵은 온갖 의문으로 가득 찼다.)
나레이션,(그녀는 분장실 불도 켜지 않은 채 혼자 남아 어둠 속에서 생각에 잠겨 중얼거렸다. 촬영팀은 이미 다 퇴근한 후였다.)
이글레타,"매니저님 말이 맞아. 난 일개 신인 배우일 뿐이고, 모르는 게 너무 많아."
이글레타,"하지만, 진짜 이렇게 흐지부지 넘어가도 되는 걸까?"
나레이션,(타인의 지시에 따라 영문도 모른 채 행동하는 자신의 모습을 상상하던 이글레타는 갑자기 오한이 들었다.)
이글레타,"안 돼... 대본의 앞뒤도 제대로 안 맞는데, 너무 엉망이잖아."
나레이션,"(이글레타는 대본을 펼쳐 마커로 표시되지 않은, 자신의 대사가 아닌 부분들까지 꼼꼼히 읽기 시작했다.)"
이글레타,어쩐지... 이 숏폼은 아직 반쪽짜리 미완성 같아...
이글레타,"저번 화에선 어르신의 병이 다 나았다고 해놓고, 이번 화에선 또 병이 깊어 위독하다니. 이렇게 명백한 설정 오류를 내가 지적했는데도, 감독도 제작자도 매니저도, 심지어 상대 배우까지 다 모른 척하다니..."
이글레타,"하지만, 이러면 정말 시청자들이 만족할까?"
나레이션,"(이글레타는 곰곰이 생각했지만, 얕은 경험만으로는 해답을 찾을 수 없었다.)"
나레이션,"(그때 갑자기 분장실 전체에 불이 켜지더니, 짧은 비명이 들려왔다.)"
매니저,촬영 다 끝났는데 기숙사에 안 가고 여기서 뭐 하는 거야?! 귀신인 줄 알고 깜짝 놀랐잖아!
이글레타,"매니저님 안녕하세요. 귀신 흉내 낸 게 아니라, 생각 중이었어요."
매니저,"아쉬워서 못 가겠어? 흥, 오늘은 다들 퇴근했으니 야근하고 싶어도 못 하고, 한다 해도 야근 수당 같은 건 없어."
이글레타,"전... 수당을 바라지도 않고, 그저 대본을 좀 더 연구하고 싶었을 뿐이에요."
매니저,"쯧, 쓸데없이 생각은. 네가 신인이라 그렇지, 이 바닥에서 좀 구르다 보면 열정 따위 싹 사라질 거다."
매니저,열정? 사장이나 회사가 널 착취하고 자발적으로 공짜 야근을 하게 만드는 가장 큰 약점일 뿐이지...
나레이션,"(매니저가 계속 잔소리를 늘어놓는 동안, 이글레타의 생각은 풀리지 않은 의문들로 향했다.)"
이글레타,"(...매니저님은 내 질문에 대답해 주지 않을 테고, 내가 원하는 답은 대체 어디에 있을까?)"
이글레타,"당시의 그 의문은, 얼마 지나지 않아 곧바로 해답을 얻게 되었죠."
이글레타,"사실 초반엔 《고든 저택》의 온라인 성적이 엄청 좋았어요. 회사에 엄청난 트래픽을 가져다주었고, 제가 맡은 아가씨 역도 제게 수많은 팬을 안겨줬죠. 심지어 제 영상만 따로 모아 편집해 주는 팬들도 꽤 있었어요."
이글레타,"그땐 저도 제가 뭔가 성과를 이뤘다고 생각했지만, 시장은 제 생각보다 훨씬 더 잔인하더라고요."
나레이션,"(회상에서 빠져나온 이글레타는 노트를 한참 뒤적이더니, 동그라미 쳐진 문장 하나를 가리켰다.)"
이글레타,"지휘관, 이것 보세요."
지휘관,"'아무리 물어도 답을 얻을 수 없다면, 내 스스로 찾겠다.'"
지휘관,수년 전이라고 적혀 있네. 아마 이 문장이 이글레타가 모험을 떠나고 진실을 증명하기로 결심한 전환점이 아닐까 싶은데?
이글레타,"맞아요, 지휘관."
지휘관,그때 무슨 일이 있었어?
이글레타,"《고든 저택》이 대박을 치자, 경쟁사에서 그걸 그대로 베껴서 재빨리 《고든 저택》이나 《고등 저택》 같은 걸 찍어냈거든요. 스토리, 배우 이미지, 대사까지 거의 복붙 수준이었죠."
이글레타,"플랫폼은 그런 복제 콘텐츠로 도배됐고, 연예 기획사들은 하나같이 이 유행의 끝물을 빨아먹으려 안달이었어요."
이글레타,"알고리즘 때문에 그런 콘텐츠만 주입당하던 시청자들은 지치고 반감을 품기 시작했고, 급기야 리뷰 비판 영상을 만들기 시작했죠. 나중엔 그런 비판 영상 조회수가 그 드라마들 조회수보다 훨씬 높게 나올 정도였어요."
지휘관,이글레타는 영향 안 받았어?
이글레타,"지휘관, 관객이란 건 세상에서 가장 만족시키기 쉽고도 가장 어려운 존재예요. 잘하면 기억해 주지만, 못하면 1프레임 단위로 뜯어보며 꼬투리를 찾아내거든요."
지휘관,무슨 업계에서 산전수전 다 겪은 사람의 피눈물 섞인 교훈 같네...
이글레타,틀린 말씀은 아니에요...
이글레타,"당시 《고든 저택》은 너무 졸속으로 찍어서 제 스스로도 만족스럽지 않았는데, 시청자들이 불만을 품는 것도 어찌 보면 당연한 일이었죠..."
나레이션,(이글레타는 한숨을 쉬면서도 한편으로는 위안이 되는 듯 복잡한 표정을 지었다.)
이글레타,신선함이 가시고 나면 사람들은 비로소 그 드라마의 진짜 수준을 꿰뚫어 보게 돼요. 사실 영상 산업 전체로 보면 그게 좋은 일이긴 한데...
이글레타,"이 바닥에 들어오기 전, 선생님이 그러셨어요. 관객이야말로 최고의 스승이라고요. 하지만 관객들이 단체로 발 벗고 나서서 가르치려 든다는 건, 제가 그만큼 밑바닥까지 추락했다는 뜻이었죠..."
이글레타,그 사실을 뼈저리게 느끼는 데는 그리 오랜 시간이 걸리지 않았어요.
이글레타,"비판이 쏟아지는 와중에, 어떤 유명 유튜버가 팬들이 만들어준 제 개인 편집 영상을 틀어놓고 대사를 한 줄 한 줄 조목조목 분석했거든요. 제가 연기한 아가씨 캐릭터가 얼마나 터무니없는지, 설정 오류가 얼마나 심각한지 적나라하게 까발리면서요..."
나레이션,(이글레타는 조용히 두 주먹을 꽉 쥐었다.)
이글레타,과거에 묻어두고 모른 척 넘어갔던 문제들은 결국 언젠가 곪아 터지기 마련이에요.
