울리드,수장까진 아니고... 그냥 울리드라고 불러라. 여기선 모두가 함께 의견을 모아서 방침을 결정하니까. 내 역할은 중재자 정도에 더 가깝다.
KSVK,그렇군...
울리드,"그리고, 과감한 결단을 내리고 싶어도 지금 상황은... 물자가 너무 부족해서 수많은 동료가 휴면에 빠진 상태다..."
KSVK,"그, 그런 상황에서 날 수리하느라...! 추방당한 죄인에게 이런 은혜는 과분하다! 이 무슨 용서받지 못할 과오인가!"
나레이션,(KSVK는 자신의 팔을 잡고 억지로 뜯어낼 기세였다.)
울리드,"아니 아니, 그런 뜻이 아니니까 일단 진정해라!|마침 근처에 있는 발전소 폐허에서 쓸만한 물자를 잔뜩 찾아냈으니까!"
KSVK,정말로요...?
울리드,그래! 그 물자만 손에 넣는다면 우리 모두 살아남을 수 있다.
울리드,"하지만 발전소에 시생물이 가득 차 있다는 게 문제다... KSVK, 좀 도와줄 수 있겠나? 무, 물론 널 싸움꾼으로 부려먹으려고 고친 건 아니다만..."
KSVK,"알았다, 빛을 가로막는 장애물은 희망의 검으로 모조리 베어내주마!"
로잘린,잠깐만요.
나레이션,(로잘린이 또 뛰쳐나가려는 KSVK를 불러세우며 스패너로 의자 등받이를 툭툭 쳤다. 분명 미소 찬란한 얼굴인데 위압감이 넘쳐흘렀다.)
로잘린,어깨 관절 제대로 고정하기 전까진 아무 데도 못 갈 줄 알아~
KSVK,...미안하다...
리타라,"「마음은 정말 고맙지만, 일단은 계획부터 세우고 움직이자. 그리고 아까 울리드가 말했지만, 움직일지 말지는 투표로 정해야 해.」——리타라"
KSVK,투표? 투표가... 무엇이지?
수오미,어라? 갑자기 말을 알아들을 수 있게 됐어요.
리타라,「이제 침착해진 모양이네. 투표가 뭔지는 한 번 보면 바로 이해가 될 거야. 지금은 그것보다 네 이야기를 들어보고 싶어.」——리타라
울리드,"그래, 우린 너에 대해서 아는 게 없다. 수오미 말로는 오염 지대에 들어오기 이전 기록이 마인드맵에 안 남아있다고 하던데, 어쩌다가 여기로 오게 됐는지 기억하고 있나?"
KSVK,여기에... 여기에 모든 해답을 얻을 열쇠가 있다고 들었다!
수오미,"아, 다시 못 알아듣겠어요."
KSVK,"모, 못 알아듣겠다고?! 그러니까... 으으으...!"
울리드,"침착해! KSVK, 침착해라! 일단 심호흡을..."
리타라,"「자, 따라해, 습~ 하~ 습~ 하~ 괜찮아, 누가 안 잡아먹으니까 차근차근 이야기해줘.」——리타라"
KSVK,"어, 음... 오염지대에서 깨어났을 때, 이미 기억이 사라져 있었다."
KSVK,"그러다 왠지 나를 아는 것 같은 인형을 만났는데, 내게 좌표를 하나 주더군. 거기서 해답을 찾을 수 있을지도 모른다고."
KSVK,그래서 그 차량부대에서 떠났지만... 이 근처까지 와서 배터리가 바닥나고 만 것이다.
리타라,"「울리드, 저번에 다른 그리폰 출신 인형들이 우리랑 같이 다녔던 적 있었잖아. 혹시 걔들 중 누구랑 만났던 거 아닐까?」——리타라"
울리드,원칙상 공동체를 이탈하는 인형은 정보 유출을 막기 위해 공동체와 관련된 마인드맵 기록을 지우지만... 몰래 빠져나간 인형까진 어떻게 할 방법이 없으니까.
수오미,"해답이라... 여기에 KSVK 씨를 아는 사람이 있다는 뜻일까요? 그러니까, 저랑 리타라 씨를 만나보라는?"
KSVK,"그럴 수도 있겠군... 내가 이곳에 온 목적은, 시간 속에서 잃어버린 모래알을 되찾기 위해서다."
수오미,"어, 잃어버린 마인드맵 기록 말인가요?|하지만 저랑 리타라 씨는 KSVK 씨랑은 별로 접점이 없었는데... 음..."
수오미,"앗! 그러고 보니까, 예전에 DP-12 씨가 KSVK 씨를 ""드셰브니""라고 불렀어요!"
KSVK,DP-12...? 드셰브니...
리타라,"「내가 읽었던 작전 보고서에도, 너랑 DP-12 씨가 콤비로 맡은 작전이 엄청 많았어. 아마 정말 친한 사이였을 거야.」——리타라"
KSVK,드셰브니... 그대들도 날 드셰브니라 불러주겠는가?
울리드,"물론이지, 애초에 그게 네 이름이잖나."
드셰브니,응!
울리드,"슬슬 일어서야겠군. 드셰브니, 이곳에 네가 찾는 답은 없을지도 모른다...|그래도 우리를 도와주겠나?"
드셰브니,"아니, 이름을 되찾은 것만으로도 괄목할만한 성취다! 거기다 내 목표는 하나가 아니니까... 이제 북극성의 인도를 따라 전진할 뿐!"
울리드,...응?
리타라,"「그러니까, 답을 찾는 동시에 우리를 도와주겠다는 뜻일까?」——리타라"
드셰브니,"그렇다, 과연 대현자로다!"
리타라,"....대대대, 대현자아...!?"
드셰브니,"아, 명석한 두뇌가 마치 용사 파티에서 가장 지혜롭고 총명한 대현자 같아서..."
리타라,"「에이, 너무 비행기 태우지 마... 아무튼 도와준다니 정말 고마워.」——리타라"
수오미,"다행이에요, 드셰브니 씨."
울리드,"그래, 이제 더 이상 지체할 시간이 없어... 리타라, 바로 투표를 제안하자! 드셰브니도 합류했으니 분명 다들 자신감이 생겼을 거다!"
