나레이션,"(......옐로우존, 교외.)"
나레이션,(드셰브니가 운전하는 화물차가 돌무더기로 뒤덮인 산길을 힘겹게 나아가고 있었다.)
나레이션,"(거친 모래바람이 휘몰아치며 사포로 문지르듯 차창을 긁어댔고, 바스락거리는 소리가 차 안을 채웠다.)"
나레이션,"(차창 밖 도로 양옆으로는 가파른 암벽이 솟아 있었고, 시들어버린 식물들이 마치 지나가는 여행자에게 경고를 보내는 것처럼 이리저리 흔들렸다. )"
파에투사,"감동이다, 정말 너무 감동이야..."
나레이션,"(파에투사는 잔뜩 들뜬 얼굴로 차창에 바짝 붙어, 손에 쥔 펜으로 일기장에 쉴 새 없이 무언가를 적어 내려가고 있었다.)"
파에투사,"오후 5시 15분, 우리는 옐로우존의 어느 산길에 진입했다."
파에투사,"암반 구조가 붕괴 방사능에 심하게 침식됐는데도, 약 100년 전 인류가 터널을 뚫을 때 남긴 흔적을 여전히 알아볼 수 있다..."
파에투사,"중장비도 없이 고대의 도구를 사용해서, 바구니만으로 흙과 바위를 옮겨 차량이 다닐 수 있는 길을 뚫다니... 인류, 정말 대단해!"
스위퍼,"...파에투사, 좀 적당히 해. 정신 멀쩡한 인형이면 누가 일기를 수첩에다 써?"
스위퍼,게다가 이런 것에 무슨 기록 가치가 있다고 그래? 이런 걸 적어서 어디다 쓰냐고!
파에투사,"까망이, 넌 이해 못 하겠지."
파에투사,이렇게 오랜 시간이 흘렀는데도 자연을 개조하려 했던 인류의 결심이 아직도 곳곳에 남아 있거든... 이게 바로 인류의 강한 의지가 남긴 흔적이야.
파에투사,"다른 사람들도 분명 나랑 같은 생각일 거야. 그치, 페일린?"
페일린,으음... 그런 생각은 해 본 적 없는데...
페일린,"그치만, 자세히 생각해 보니까 파에투사 말도 일리 있는 것 같아!"
스위퍼,...그거 진심으로 하는 말이야?
나레이션,"(귀를 쫑긋 세운 페일린을 보며, 스위퍼는 절망에 빠지고 말았다.)"
스위퍼,"인간을 숭배하는 바보는 하나로 충분하지 않아? 왜 또 하나가 늘어난 건데? 지휘관이 예외인 거지, 인간 자체는 별거 없다고!"
스위퍼,"야, 드셰브니! 대체 얼마나 더 가야 돼? 나 내리고 싶다고!"
드셰브니,크크크...!
나레이션,(운전석에 앉아 있던 드셰브니가 스위퍼의 말에 뒤를 돌아보았다.)
드셰브니,"선봉장이여, 그대의 분노와 불만은 이미 내 귀에 닿았다."
드셰브니,이 험난한 길은 한눈파는 것조차 허락하지 않는 법이지—
스위퍼,그래서 목적지까지 얼마나 남았는데?
드셰브니,"후훗, 이미 운명의 계약을 맺었으니, 용사는 반드시 약속한 물건을 피안으로 인도할 것이다."
드셰브니,"안심해라, 선봉장. 우리는 분명 머지않아 사명을 완수할 테니!"
스위퍼,...하아.
스위퍼,이런 대화는 이제 지긋지긋해.
스위퍼,"입으로는 임무 어쩌구 떠들어대면서, 분위기는 완전히 놀러나온 애들이잖아!"
나레이션,(스위퍼는 짜증을 내며 내비게이션을 뺏어 정보를 확인했다.)
파에투사,음... 보니까 아직 20km 정도 남았네.
파에투사,"그런데 도로 상태가 너무 안 좋아서, 아무리 빨라도 몇 시간은 더 걸릴 거야."
페일린,예상보다 오래 걸리네.
페일린,그래도 산길이랑 붕괴 폭풍을 생각하면 역시 조심하는 편이 좋겠지...
페일린,"드셰브니, 내가 대신 운전해 줄까?"
파에투사,그건 안 하는 편이... 페일린은 핸들을 잡기 전에 브레이크가 어디에 있는지부터 외워둬.
스위퍼,"...하아, 정말이지. 나는 처음부터 이런 이상한 의뢰 맡는 거 반대했다?"
스위퍼,파에투사만큼이나 낡아빠진 장비를 운송하는 게 대체 무슨 의미가 있는 거야?
파에투사,그 말 상처거든! 까망이 너도 구닥다리 소체잖아!
페일린,그건... 낡아서 사려는 게 아닐까?
페일린,"예전에 바스티한테 들은 건데, 부자들은 이런 낡은 물건을 수집하는 걸 좋아한대. 뭐라고 하더라... 단어가 생각이 안 나네—"
파에투사,앤티크 감성?
페일린,"아, 맞아 맞아! 앤티크!"
페일린,파에투사는 정말 인간에 대해 잘 아는구나~
파에투사,"만약 이 서버에 구시대의 소중한 데이터가 저장되어 있다면, 그 가치는 돈으로 따질 수 없을 거야."
파에투사,인간의 감정이란 건 늘 이렇게 쓸모없어 보이는 물건에 깃들기 마련이니까.
스위퍼,도구의 의의는 쓰기 편하고 효율적인 데 있어. 이런 물건은...
스위퍼,...어?
나레이션,(강조하려고 서버 표면에 손을 얹은 스위퍼는 갑자기 말을 멈췄다.)
나레이션,"(그녀가 주의를 그 서버에 집중하자, 파에투사는 자신과 공생하는 이 소체 안에서 기묘한 감정이 피어오르는 것을 느꼈다. 그건 마치 ‘친근감’ 같았다.)"
나레이션,(스위퍼의 상태가 평소와 어딘가 다르다는 걸 눈치챈 페일린은 자신도 모르게 목소리를 조금 낮췄다.)
페일린,"저기... 아무튼 거래만 무사히 끝내고, 모두에게 필요한 인형 소체를 손에 넣기만 하면 주인님께 도움이 되는 거겠지?"
페일린,"<size=18>그리고 다르게 생각하면, 적어도 이런 화물은 괜한 관심을 끌 일도 없을 거고...</size>"
스위퍼,닥쳐.
페일린,응? 방금 뭐라고 했어?
스위퍼,"...그 입 좀 다물어, 재수 없는 소리만 하는 녀석아! 앞쪽 커브길이 심상치 않아——"
스위퍼,드셰브니! 차 세워!
드셰브니,알았어~
나레이션,"(드셰브니가 수동 브레이크를 당기자, 화물차가 홱 돌아갔고, 꽉 맞물린 타이어가 산길 위를 한참이나 미끄러졌다. 드셰브니는 곧장 차 문을 열고 강화 소체의 오른발로 지면을 짓눌렀다. 튀어 오르는 불꽃과 함께 속력이 빠르게 줄었다.)"
나레이션,(스위퍼와 페일린은 손에 무기를 쥔 채 재빨리 차 밖으로 튀어 나갔다.)
나레이션,"(전방에서는 제법 큰 규모의 교전이 벌어지고 있었다. 한쪽은 기동 부대를 앞세워 우회 포위를 시도하고 있었고, 다른 한쪽은 옐로우존 특유의 중장갑 화물차 몇 대를 엄폐물 삼아 숙련된 솜씨로 방어선을 유지하며 기회를 엿보고 있었다.)"
페일린,바랴그단? 그럼 습격당하는 쪽은... 암상인인가?
스위퍼,"못 본 척해, 우리랑 상관없는 일이잖아."
파에투사,까망아! 무고한 사람들이 공격당하고 있잖아. 지휘관의 인형으로서 모르는 척할 순 없어!
스위퍼,"적당히 좀 해! 오는 내내 아무나 막 태워다 주고, 공짜로 시생물도 해치워 주고, 포르트 미카에서 받은 포상금까지 유랑민들한테 전부 다 줘버렸잖아! 울리드가 빨리 안 돌아오면 토마토밭에 거름으로 묻어 버리겠다고 했거든!?"
파에투사,"내 생각엔 거름을 모으거나 만들라는 뜻이지, 우리를 거름으로 쓰겠다는 말은 아닐걸... 애초에 인형 소체는 작물 성장에 도움도 안 되고..."
페일린,까망이가 싫다고 해도 이미 늦었어...
페일린,"드셰브니가 방금 인형 공동체를 위해서라느니, 선봉장을 위해서라느니 뭐라고 외치면서 달려 나갔거든..."
스위퍼,......
스위퍼,<size=32>으아아아아——!!!!!</size>
