나레이션,(지라드 그룹 빌딩. 더미 인형들이 나란히 정렬한 채 통제실 바깥을 지키고 있었다.)
나레이션,"(깔끔한 새 정장으로 갈아입은 이글라는 제어판 앞에 앉아, 가느다란 손가락으로 화면을 가볍게 터치했다.)"
나레이션,(크루거와 올레그가 회의실에 구금되어 있는 모습이 감시 카메라 화면에 선명히 보였다.)
나레이션,똑똑.
이글라,들어와.
나레이션,(선두에 있던 더미 인형이 통제실로 들어와 뻣뻣한 차렷 자세를 취했다.)
더미 인형,보고드립니다.
더미 인형,목표 인원인 올레그 지라드 및 비정규무력관리국 관리자 전원을 회의실 안에 구금했습니다.
더미 인형,모든 통신 수단 차폐 완료. 비상구도 전부 봉쇄했습니다.
이글라,예비 플랜은요?
더미 인형,총 4개를 마련했습니다.
더미 인형,필요할 경우 강제 진압도 허가받았습니다.
이글라,크루거 국장에게 직접 피해를 주는 건 최대한 피하도록 하세요.
이글라,올레그 지라드 씨의 안전은...
이글라,...우선 사항이 아닙니다.
이글라,회의실을 계속 감시하십시오. 특이 사항 발생 시 바로 제게 보고하시길 바랍니다.
나레이션,"(이글라가 복도를 지나쳐 ""실험 구역 - 비인가자 출입 금지""라고 적힌 두꺼운 금속 문 앞에 도착했다.)"
나레이션,(칠로베이그가 실험실 안에서 거대한 투명 포드를 보며 덩실덩실 춤을 추고 있었다. 포드 안에 떠 있는 헬레나는 다시 봉인된 상태였다.)
나레이션,"(칠로베이그는 가운이 구겨지는 것도 개의치 않고, 키보드를 두드리며 엉망진창인 음정으로 노래를 불렀다.)"
이글라,"리벨리온 추적을 포기한 이유를 말씀해 주십시오. 놈들을 완전히 포위했는데, 승리를 코앞에서 놓치게 만든 이유가 뭡니까?"
칠로베이그,승리를 코앞에서? 먼지만 잔뜩 뒤집어쓴 게 아니구?
이글라,...다시 한번 말씀해 주시겠습니까?
칠로베이그,"아, 아하하... 농담이지 농담~"
칠로베이그,"걔네, 멍청하게 O-43을 덩그러니 두고 가버렸잖아. 뭐 우리도 한 방 먹긴 했는데, O-43만 회수하면 됐지 뭐~ 안 그래?"
이글라,귀하께서... O-43을 회수한 겁니까?
칠로베이그,"그래. 네가 그 멍청이들을 붙잡아 준 덕에 말이야. 후훗, 결국 가장 똑똑한 건 역시 나라니까!"
