성난 고객,내가 주문한 세트 메뉴 대체 언제 나와! 벌써 1시간이나 기다렸다고! 이 안도리스란 녀석은 깡통처럼 가만히 서 있는 거 말고 할 줄 아는 게 뭔데!?
성난 고객,여기 점장 어딨어! 점장 나와!
안도리스,"죄송합니다, 지금 바로..."
센타우레이시,제가 하죠.
나레이션,(센타우레이시가 안도리스 앞으로 나서 그녀를 감싸며 성난 고객과 마주했다.)
센타우레이시,"정말 죄송합니다, 손님. 주문이 많아 처리가 늦어지고 있습니다."
센타우레이시,"주문하신 메뉴는 곧 나올 것이니, 오래 기다리신 만큼 성심성의껏 모시겠습니다."
나레이션,(소란을 듣고 스프링필드도 카운터 뒤에서 나왔다. 그녀의 손에는 막 만든 따끈한 카페라떼 한 잔이 들려 있었다.)
스프링필드,"기다리시게 해서 정말 죄송합니다, 이 카페라떼는 서비스예요."
안도리스,"저, 정말 죄송합니다, 손님. 불편을 드려 대단히 죄송합니다. 손해를 최대한 배상할 수 있도록 노력을――"
성난 고객,배상? 네가? 어떻게? 낭비한 시간을 어떻게 물어 줄 건데!?
안도리스,그건...
나레이션,"(그때, 도어벨 소리와 함께 카페에 손님이 2명 더 들어왔다.)"
??,"카린, 봐봐. 스프링필드네 가게, 장사 엄청 잘 되지?"
카리나,"리바, 말 조심하세요."
나레이션,"(두 사람을 본 센타우레이시가 여긴 맡겨 달라는 시선을 보내서, 스프링필드가 그 둘을 맞이했다.)"
스프링필드,"리바 씨와... 카리나 씨? 두 분, 또 출장 나오셨나요?"
리바,응~ 시간이 좀 남아서 들렀어. 카린이 스프링필드가 내린 커피가 너무너무 그립다지 뭐야.
나레이션,(스프링필드가 둘을 빈 자리로 안내하고 뒤를 돌아봤다. 센타우레이시가 성난 고객을 잘 달랜 것을 본 그녀는 손짓으로 안도리스를 불렀다.)
스프링필드,"이 아이는 안도리스, 새로 온 저희 직원이에요. 안도리스, 이 두 분은 카리나 씨와 리바 씨예요."
안도리스,"안녕하세요, 만나서 반가워요."
리바,신참이었구나? 어쩐지 허둥거린다 했어.
안도리스,못난 꼴을 보여서... 죄송합니다...
스프링필드,"안도리스는 여기서 일한 지 이제 조금 됐어요. 일에 무척 열심이고, 평소에도 일처리가 꼼꼼하죠. 로컬 데이터 저장 용량이 커서 단골 손님들의 취향과 생일까지 전부 기억하고 있답니다."
리바,"말만 들어선 여기에 엄청 잘 어울리는 인재 같은데, 실제로는 아닌가봐?"
스프링필드,그건...
안도리스,"업무 내용은 점장님이 자세히 가르쳐 주셨어요. 하지만 제게 성능적 결함이 있어서... 손님이 갑자기 복잡한 요구를 하면, 빠르게 처리하질 못해요... 그것 때문에 카페의 메뉴도 아직 드립 커피밖에 못 배워서... 점장님 탓이 아니에요."
리바,그래? 그럼 일이 안 맞는 거네.
카리나,리바.
나레이션,"(카리나가 리바를 제지했지만, 리바는 여전히 속내를 알 수 없는 미소로 턱을 만졌다.)"
리바,"스프링필드, 얘 우리 404한테 주라."
스프링필드,네? 안도리스를요? 하지만...
카리나,야!
나레이션,(카리나가 살짝 언성을 높였다. 그래도 리바는 아무것도 아니라는 듯 어깨를 으쓱하고 안도리스를 바라봤다.)
리바,"안도리스... 아, 404가 뭔진 나중에 묻고, 너, 여기서 일하는 거 어떻게 생각해?"
안도리스,저... 말씀인가요?
나레이션,(안도리스는 잠시 침묵했다.)
안도리스,"저는... 모두의 템포를 따라잡도록 계속 노력할 거예요. 시간이 걸리겠지만, 여길 떠나고 싶지 않아요."
리바,"서로서로 참아야 하는데, 그동안 과연 괜찮을까? 방금 익숙하게 대응하던 거 봐선 한두 번 있는 일이 아닌 거 같은데."
안도리스,......
리바,"좀 유연하게 생각해 봐. 여기가 네게 안 맞는다면, 내 제안을 고려해 줬으면 해."
안도리스,나는...
나레이션,"(안도리스가 망설이는 얼굴로 스프링필드에게 고개를 돌렸고, 스프링필드는 그녀의 어깨를 토닥이며 앞치마를 반듯하게 고쳐 주었다.)"
스프링필드,"당신을 해고할 생각은 없어요. 하지만, 결정권은 당신에게 있어요."
리바,"카페에서는 너의 장점을 살리지 못하지만, 404에선 가능해."
리바,너도 너를 정말 필요로 하는 곳을 찾고 싶지?
안도리스,"...404가, 저를 필요로 할까요?"
나레이션,(그 말에 리바가 씨익 웃었다.)
리바,"물론이지. 단지, 입이 험한 애가 있어서 언어 폭력에 시달릴 순 있어. 그래도 악의가 있는 건 아니고 엄청 착하고 믿음직한 애야. 안도리스 같은 성격이면 분명 잘 어울릴 테니까 너무 걱정은 말고."
리바,"어때, 한번 해볼래?"
나레이션,"(안도리스는 머리가 엉망진창으로 헝클어진 꼴사나운 모습으로 구석에 웅크린 채 움직이지 않았다. G11 소총을 품에 끌어안은 그녀의 소체에는 생채기가 가득했고, 그 옆으로는 벽을 따라 탄흔이 촘촘하게 이어졌다.)"
HK416,"404에 들어온다면, 이게 너의 일상이 될 거야."
HK416,실제 전장은 너의 장난하곤 전혀 달라.
안도리스,......
나레이션,"(안도리스의 눈빛이 멍해서 또 다운됐다고 생각한 HK416은 그녀의 품에서 G11 돌격소총을 홱 낚아채고 훈련장을 나서려 했다. 그 탓에, 안도리스의 표정이 변하는 것을 보지 못했다.)"
안도리스,"...전혀 다른 세상... 하지만... 그 세상은, 저를 필요로 하는 거... 맞죠?"
안도리스,(힘겹게 몸을 일으킨 안도리스가 고개를 숙여 엉망인 자신의 소체를 살폈다. 손에는 아직도 돌격소총의 무겁고 단단한 감촉이 남아있었다.)
안도리스,"...그렇다면, 보고 싶어요. 저를 필요로 하는 세상을..."
나레이션,"(HK416이 문을 열자, 대걸레를 든 채로 안을 엿보고 있던 G11이 보였다.)"
G11,끝났어? 어떻게 됐어?
나레이션,(HK416은 먼저 총부터 G11에게 떠넘기고 성큼성큼 지나쳤다.)
HK416,안 죽었어.
G11,그렇군요...
HK416,제정신인진 모르겠고.
G11,엑... 오늘 옐로우존에서 모래바람 쐬면서 안도리스한테 기회를 주겠다고 했잖아? 그런데 왜 이러는 거야...
HK416,......
나레이션,(작은 언덕 위에 바이크가 멈췄다. 아래에서는 한 무리의 차량에서 내린 인형들 몇 명이 정비 중이었다.)
나레이션,(그들은 모두 몸에서 흉터와 어설프게 개조된 흔적이 엿보였다.)
나레이션,"(일부는 움직임이 뻣뻣한 것이, 무단으로 개조된 민수용 인형임이 분명했다.)"
나레이션,(그중 한 명이 HK416과 G11을 눈치챘다.)
나레이션,"(당장에라도 빠져나올 것 같은 의안을 부자연스럽게 굴리며, 어느 군용 기계에서 뜯어다 쑤셔박았는지 모를 ""사격 모듈""을 이쪽으로 향했다.)"
HK416,………………
나레이션,"(HK416은 달리 반응하지 않고, 그저 위에서 내려다보며 저 공허한 눈을 마주보았다.)"
나레이션,(인형은 HK416이 위협이 아니라고 판단했는지 경계를 풀고 더는 관심을 주지 않았다.)
G11,"우와아, 진짜 마구잡이로 개조해 놨네..."
나레이션,(막 휴면에서 깨어난 G11이 눈을 비비며 HK416에게 다가왔다.)
G11,어우 섬뜩해... 그때 리바가 우릴 데려가지 않았으면 우리도 저런 꼴이 됐을까?
HK416,쓸데없는 생각 마.
HK416,"원래부터 전술인형으로 제조된 난 저 꼴이 됐을지 몰라도, 넌 잘해야 내 소체의 부품으로 남았을걸. 그것도 제일 쓸모 없는 부위로만."
G11,"네에네에, 나는 애물단지니까요."
G11,그러니까 새로 대원 몇 명 영입하는 게 어때? 애물단지인 난 거점에서 편하게 잘 수 있게.
나레이션,(평소 같았으면 바로 받아쳤을 HK416이 어째선지 침묵했다.)
나레이션,"(G11도 바이크로 돌아가지 않고, 얌전히 HK416의 곁에 머물렀다. 전장에서 서로를 지켜 줄 때처럼.)"
HK416,"...G11, 우리 소대 이름의 원래 뜻 기억해?"
G11,"원래 뜻? ""존재하지 않는다"" 말이야?"
HK416,그래.
HK416,"원래 우리 넷은, 각자 모종의 이유로 어느 곳에도 받아들여질 수 없어서 이 세상에 ""존재하지 않는"" 인형이 됐지."
HK416,"자의였든 타의였든, 우리는 하나로 뭉쳐서 총탄의 비를 헤치고 나와 지금 이렇게 우리가 있을 곳을 쟁취해냈어."
HK416,"하지만, 평범한 인형한테는 이게 과연 의미가 있을까?"
G11,"어휴, 역시 점점 이상해져 가네... 리바랑 레나가 이탈한 것 때문에 스트레스 쌓여서 그래?"
G11,날 개조할 때도 그만큼 고민해봤어? 절대 안 했겠지...
G11,"아무튼, 그래서 안도리스를 거절하는 거였구나?"
HK416,이유 중 하나야.
HK416,"그때 우리에겐 달리 선택지가 없었어. 하지만, 안도리스는 아직..."
HK416,"우리에게 404는 운 좋게 찾아낸 피난처였지만, 과연 걔한테도 그럴까?"
G11,"근데 말야, 걔도 전 직장에서 잘 못 지냈던 거 같아. 나가란 말만 들어도 바로 다운되잖아."
G11,"정말 스프링필드랑 리바가 생각한 것처럼, 404가 어울린다면 어떡해?"
G11,"최소한 화기 관제 코어라도 달아 줘 보자구. 그래도 정 아니면 거점에서 후방 지원만 맡기든가, 진짜진짜 아니면 걔한테 안정적인 직장을 찾아 준다든지..."
HK416,404가 무슨 보육원인 줄 알아? 함부로 인형을 영입해서 개조하는 건 서로에게 무책임한 짓이야.
G11,"에~이, 우리 404가 무슨 제대로 된 부대도 아닌데 뭐 어때. 그렇게 진지하게 생각하는 게 오히려 더 이상하지 않아?"
나레이션,(G11이 머리를 긁적이며 말을 이었다.)
G11,"그리고, 리바가 눈여겨 본 인형이잖아. 걔의 안목이라면 믿어도 되지 싶은데."
HK416,녀석의 안목?
HK416,내가 보기엔 그냥 가성비가 좋아서 고른 것 같은데.
G11,"으음... 적어도 리바가 ""고른 인형들""은 모두 지금까지 잘 살아남았잖아."
G11,한번 해봐서 나쁠 것도 없구...
G11,"어... 그러니까, ""스스로 무리라고 생각해서 아무것도 안 한다면 정말로 아무것도 못 한다""는 거지."
나레이션,(웬일로 진지한 소리에 HK416이 G11을 힐끗 돌아봤다.)
HK416,그건 또 어디서 나온 대사야?
G11,최근에 본 애니. 멋지지?
HK416,그렇겠지...
G11,"아, 쟤들 간다."
