드셰브니,가자! 시작의 마을로!
사쿠라,"넵, 드셰브니 씨!"
사쿠라,설마 KSVK 씨였을 줄이야... 소체가 완전히 바뀌어서 전혀 못 알아봤어요. 그동안 저보다 고생한 분도 있었네요.
사쿠라,"그런데, 정말로 저 기억 안 나세요? 히잉, 나 역시 존재감이 없었나 봐..."
드셰브니,"개의치 말거라, 전생의 동료여! 머지않아 그대를 떠올리게 될 것이니! 함께 시작한 여정이라는, 이 아름다운 추억과 함께 말이다."
사쿠라,"그래서, 어디로 가시려고요?"
드셰브니,"군사가 말하길, 수장 나리께서 최근 소체의 재고가 부족해 고뇌 중이라 하더군. 그래서 우리가 그 고뇌를 덜어 주어야 한다고 주장했다."
드셰브니,"즉, 이것은 우리의 존망이 걸린 사투다!"
파에투사,"난 울리드가 소체 부족해서 걱정한다고만 했지, 딱히 의견을 내지는 않았거든? 이건 나랑은 상관없는 일이야, 알았어?"
사쿠라,"예비 소체라, 옐로우존에선 구하기가 정말 힘든데... 아, 그러고 보니..."
사쿠라,"포르트 미카랬죠? 우연이네요, 마침 저희도 그 일대에서 일주일 동안 일할 예정이거든요. 거기까지 태워다 드릴게요. 그런데, 경매라... 좀 생소한 단어네요."
사쿠라,"혹시, 지휘관님이 보내신 건가요? 정말 대단하세요! 저도 지휘관님한테 임무 받고 싶은데!"
파에투사,"저기, 얘들아, 내 데이터베이스에 경매 관련 정보도 있어. 돈을 내면 물건을 살 수 있는 곳이래."
파에투사,"다만, 사회적 지위 같은 요소를 따지는 모양이야. 보증금이란 것도 내야 하고... 우리가 그런 곳에 가도 되는 걸까?"
스위퍼,"후후후, 돈이 무슨 상관이야, 원하면 쟁취하는 거지. 아무도 날 막을 수 없어!"
드셰브니,수장 나리도 분명 이 경매에 참가하려고 이런 거금을 준비한 것이 분명하다!
사쿠라,"우와아, 이렇게나 많이요? 그럼 확실히 걱정할 필요 없겠네요."
드셰브니,"음! 걱정 마라, 다 잘될 거다!"
드셰브니,"태워다 주어서 고맙다, 닌자여!"
사쿠라,저는 사쿠라예요!
사쿠라,...인형 공동체를 돕는 것은 즉 지휘관님을 돕는 것! 기꺼이 나서겠사옵니다! 닌닌!
사쿠라,저도 지휘관님을 도와드리는 거죠? 에헤헤...
드셰브니,"음! 공동체의 미래가 걸린 이 작전을, 지휘관도 필시 지지하겠지!"
드셰브니,"성과를 가지고 돌아가면, 그대도 칭찬받을 것이다!"
사쿠라,"저, 정말요? 지휘관님이... 또 제 머리 쓰다듬으면서 칭찬해 주실까요?"
사쿠라,"에헤, 에헤헤..."
트럭 선배,"이러다 배송 기한 넘어갑니다, 바보 사쿠라!"
트럭 선배,"(이 둘... 아니, 셋 다, 사쿠라보다 못 미덥군요. 그 인간은 꽤 현명하다고 들었는데, 어째서 이런 얼간이들에게 임무를 맡겼는지... 설마, 독단으로 뛰쳐나온 건가요?)"
트럭 선배,"(뭐, 상관 없겠죠. 엘모호도 엄연히 직장입니다. 저들이 추태를 부려서 쫓겨난다면, 조직 내에서 사쿠라의 입지도 오를 터. 이 바보 후배의 미래를 위해서라도, 일단은 방관하도록 하죠.)"
사쿠라,"아차차, 하마터면 큰일날 뻔했네요! 거의 다 왔어요."
사쿠라,"저는 다른 데로 배송하러 가야 해서, 여기서 내려드릴게요. 엘모호로 돌아갈 때 다시 여길 지나가니까, 그때 다시 봬요!"
드셰브니,"알았다! 잘 가거라, 작은 닌자여! 우리의 운명이 다시 교차할 때를 고대하마!"
사쿠라,사쿠라예요!
나레이션,"(드셰브니와 파에투사가 사쿠라의 트럭에서 내려, 모래벌판을 지나 돌로 포장된 길로 올라섰다. 그러자 그들 앞에 마을이 나타났다.)"
나레이션,"(‘포르트 미카’. 지도에서는 찾기도 힘든 작은 소도시지만, 지금은 시야에서 가장 눈에 띄는 곳에서 존재감을 드러냈다. 옐로우존답지 않게 맑은 공기, 다채로운 광장, 온전한 외관인 건물들로, 드셰브니 일행에게 ‘진보된 문명’이란 무엇인지 가감없이 보여 주면서.)"
파에투사,"와아, 여기 정말 예쁘다. 여기도 옐로우존인 걸 생각하면 더 감동적이야."
파에투사,"충분한 자원으로 공을 들이면, 옐로우존에서도 제법 번듯하게 살 수 있나 봐."
스위퍼,"엉망진창이구만 뭐. 발전한답시고 효율도 무시하고, 사방을 온통 오염시켜 놓고..."
파에투사,이건 오염이 아니라 ‘그래피티’야. 거리 예술의 일종이지.
스위퍼,"이딴 게 예술? 식상해 빠졌는데. 인간들이 물자가 무한하지도 않으면서 이딴 번거로운 짓이나 하니까, 공동체의 인형들도 그대로 배워서는 비효율적이 된 거라고."
스위퍼,"드셰브니, 그 ‘경매장’이란 곳 위치는 찾았어?"
드셰브니,두루마리를 보고 있으니 재촉하지 마라! 시작의 마을... 모험가 길드... 찾았다!
드셰브니,"선봉장이여, 포르트 미카 제3특구가 어디인지 내게 고하라!"
스위퍼,그걸 왜 나한테 물어!
???,제가 알아요.
나레이션,(갑자기 옆에서 소녀의 목소리가 들려왔다.)
소녀,"언니들, 외지에서 오셨죠?"
드셰브니,"그렇다! 이름 모를 소녀여, 우리는 종말로부터 우리를 구원할 방법을 찾아, 이 시작의 마을에 당도한 용사들이다!"
스위퍼,헛소리를 진지하게 내뱉네... 인간들한테 대체 무슨 짓을 당했길래...
소녀,"아하핫, 언니들 말투 진짜 재밌다!"
소녀,제가 길 안내 해줘요?
스위퍼,"...이 꼬마 인간, 수상해. 심문해야――"
