나레이션,"(클루카이가 제공한 좌표를 따라서, 우리는 목표 지역에 접근했다.)"
나레이션,"(이 일대는 전부 지라드 그룹의 산업 단지였고, 우리는 단지에서 어느 정도 떨어진 곳에 차를 세웠다.)"
나레이션,(우리는 무기와 통신을 점검하고 산업 단지 쪽으로 걸어서 이동했다.)
나레이션,"(치안관리국 대원들이 순찰하고 있었지만, 그들을 피해서 공원으로 들어가는 것 정도는 우리에게 식은 죽 먹기였다.)"
나레이션,(정장을 벗고 나니 온몸이 가뿐한 기분이었다. 클루카이가 전송한 경로를 따라서 이동하면서 도중에 어떤 장애물도 만나지 않았다.)
나레이션,(치안관리국에서 여길 철통 수비하고 있다는 것은 아무리 봐도 여기서 떳떳하지 못한 일이 일어났다는 뜻이리라.)
나레이션,"(2팀이 산업 단지 외곽의 작은 고지대에서 우리를 기다리고 있었다. 단지 내부를 전부 내려다볼 수는 없었지만, 그래도 대략적인 상황은 파악할 수 있었다.)"
나레이션,"(단지 주변에는 어떤 민간 시설도 보이지 않았다. 한 가지 수상한 것은 단지 안은 텅 비어 있고, 바쁘게 철수한 흔적이 훤히 남아 있다는 것 정도였다.)"
나레이션,(치안관리국의 병력을 제외하면 여기에 남아있는 건 거의 아무것도 없었다.)
나레이션,(우리는 404소대에게 다가갔다. 클루카이가 망원경으로 단지 내부 상황을 지켜보고 있었다.)
지휘관,"클루카이, 상황은 어때?"
클루카이,이글라는 이 단지 안으로 들어갔어요. 저희가 감시하는 동안은 아무도 여기서 나가지 않았어요.
클루카이,"그리고, 지휘관이 오시는 동안 리바한테 이 단지의 정보도 요청해뒀죠."
지휘관,리바는 뭐래?
클루카이,"정보에 따르면, 이곳은 지라드 그룹에서 최근 몇 년간 투자한 물류 센터예요. 투입 자금이 상당했지만, 내부 보고서에 따르면 여태까지 거의 방치된 상태였어요."
지휘관,위장인가?
클루카이,"그렇겠죠, 쓰지도 않는 산업 단지에 매달 막대한 자금을 쏟아붓는 걸 보면요."
클루카이,이글라가 여기 온 건 분명 그 칠로베이그라는 인물과 관계가 있겠죠. 여기에 비밀 연구소가 있을 가능성이 높아요.
지휘관,"역시 리바구나, 조사가 아주 꼼꼼하네."
클루카이,사실... 리바한테선 답장이 없었어요. 대신... 다른 사람이 정보 제공을 해줬죠.
지휘관,저 녀석...
클루카이,카리나요. 지금부터 정보 지원을 맡겠다고 하더라고요. 도착하면 연락하라고 지휘관께 전해달라는 말도...
지휘관,아... 그렇구나.
클루카이,여기 통신 코드에요.
나레이션,(나는 클루카이에게 코드를 건네받고 잠깐 주저하다가 카린에게 통신을 걸었다.)
지휘관,"카린, 몸은 이제 좀 괜찮아?"
카리나,"네, 괜찮아요."
카리나,"리바와 레나는 국장님을 모시고 회의에 참석해서, 제가 지금부터 지휘관님의 작전을 지원할게요."
지휘관,정말 고마워...
카리나,......
지휘관,크흠.
지휘관,현재 우리는 지라드 그룹의 3세대 인형을 쫓아서 목표 지역에 도착했어. 목표의 자세한 위치를 알려줄 수 있을까?
카리나,저희 쪽에서 이글라의 상황을 계속 모니터링하고 있어요. 현재 파악하고 있는 내용을 공유할게요.
카리나,"그리고, 제가 치안부서의 내부 통신을 조회했어요. 지라드 그룹과 밀접하게 관련된 상급 관리들이, 지라드 내부의 어떤 시설에서 교전이 벌어지고 있다는 메시지를 전파했어요."
지휘관,이 시점에서 지라드의 3세대 인형과 맞붙을 수 있는 건...
카리나,"네, 리벨리온뿐이겠죠."
지휘관,"그럼, 현재 우리의 최우선 임무는 리벨리온을 찾아내는 거야."
지휘관,"그리고 동시에, 헬레나도 되찾아야 해."
카리나,리벨리온이 헬레나를 돌려줄까요?
지휘관,안젤리아의 부하들이잖아. 지금도 변심하지 않았을 거라 믿어.
카리나,"네, 저도 지휘관님의 판단을 믿을게요."
카리나,"단지의 구조를 확인해 보니, 대형 통풍관이 몇 곳 있어요. 아마 거기에 지하 연구소로 통하는 입구가 있겠죠."
카리나,가장 가능성이 높은 경로를 알려드릴게요. 내려가신 후에는 지휘관님이 스스로 판단해서 움직여주세요.
지휘관,나한테 맡겨.
나레이션,(카리나가 연구소 내부로 들어가는 경로를 정리해 전송했다. 404 소대의 인형들은 의견을 나눈 뒤 잠입 작전을 준비했다.)
나레이션,"(그로자가 인형들에게 탄약과 무기를 나누어 주었고, 콜펜은 내 옆에서 원활한 통신이 가능하도록 장비를 조정했다.)"
나레이션,(나는 클루카이에게 발밑을 가리키며 말했다.)
지휘관,여기가 1번 철수 지점이야. 만약 여기서 발각될 경우 단지 정문에서 합류하자.
클루카이,교전 수칙은요?
지휘관,선제공격 금지.
클루카이,참 까다로운 임무네요...
지휘관,"되도록 전투는 피해. 카린이 표시한 곳에 보안 시스템의 접속 포트가 있으니까, 먼저 시스템을 해킹해서 정보를 최대한 수집해. 필요하다면 적 자동 유닛의 회로를 먼저 태워버려."
클루카이,"회로를 태워버리라니, 지금의 404에겐 조금 억지스러운 요구가 아닐까요?"
지휘관,"그래서, 못 하겠어?"
클루카이,그럴 리가요. 맡겨 주세요.
