나레이션,(그렇게 파티가 무사히 열렸다. 인형들이 나를 둘러싸고 모두 함께 즐거운 밤을 보냈다.)
나레이션,"(익숙한 “지휘관”이라는 목소리가 여기저기서 들려오자, 예전의 기억들이 어렴풋이 떠올랐다.)"
지휘관,......
스프링필드,지휘관님?
지휘관,"...아, 스프링필드."
지휘관,"...요즘 계속 제대로 못 쉬었는데, 이렇게 갑자기 풀어지니까 좀..."
페리,"아침부터 계속 수고하셨으니까요, 지치신 거겠죠."
지휘관,조금 피곤하네.
린드,칫... 나랑 천천히 대화하겠다 해놓곤 벌써 졸려?
린드,"됐어, 어차피 앞으로 시간은 많으니까... 지휘관은 잘 지내고 있다고 내가 상강 소대에 전해줄게."
지휘관,...응...
미슈티,...Zzzzz...
마키아토,뭐야... 잠꾸러기가 두 명이나...
마키아토,"(예전에도 내 곁에서 모두가 이렇게 웃고 떠들곤 했다. 하지만 시간이 지나고 나선... 아니, 지금은 그때랑은 다르다.)"
마키아토,"(지금의 나는... 그때하곤... 인형들의 웃음소리를 들으며, 나는 긴장을 풀고 편안하게 눈을 감았다.)"
샤크리,"마키아토, 계속 지휘관을 보고 있네~"
사브리나,아차차! 내가 만든 디저트를 지휘관에게 맛보게 해줘야 하는데!
페리,쉬잇... 지휘관님 깨우지 말고 놔두세요.
그로자,디저트는 내일 아침 먹으면 되니까. 우선 지휘관을 방에 데려다주자.
그로자,"스프링필드, 1575에게 부탁할 수 있을까?"
스프링필드,"1575는 전투 도중에 손상돼서, 저녁 무렵에 수리하러 보냈어요."
스프링필드,제가 모셔다 드릴게요.
스프링필드,"(몽롱한 정신 속에서, 누군가의 팔 한쌍이 상냥하게 나를 부축해줬다.)"
지휘관,어... 스프링필드?
스프링필드,"네, 저예요."
스프링필드,"오늘 일정은 다 마치셨으니, 이제 안심하고 쉬세요."
스프링필드,(상냥한 목소리는 마치 최면을 거는 주문 같았다.)
스프링필드,"(밤낮 없이 내 머릿속을 떠돌던 생각들이, 마치 이 순간만큼은 잠시 흩어진 것 같았다.)"
스프링필드,(나는 다시 눈을 감았다.)
스프링필드,(오늘 밤은 간만에 단잠을 이루었다.)
