나레이션,（……）
지휘관,후~우…
나레이션,"（잠시 쉬기 위해 걸음을 멈췄을 때, 아스테리아가 나를 끌어주려 손을 뻗는 게 보였다.）"
아스테리아,"지휘관님, 벌써 힘드십니까?"
지휘관,...그럴 리가. 잠깐 숨 좀 고르는 김에 산 정상에 닿기 전 풍경을 보고 싶어서 그래.
아스테리아,으음... 좋아.
나레이션,（그녀는 어쩔 수 없다는 듯 고개를 끄덕였지만 입가에 살짝 머금은 미소가 내 눈엔 똑똑히 보였다.）
지휘관,보아하니 저 앞이 산 정상 같네요. 저기에 앉으시죠.
나레이션,（내가 일어나 다시 걸음을 옮기려 하자 아스테리아가 다시 손을 내밀었다.）
아스테리아,지휘관님이 별로 안 지치셨다 해도... 저한테 조금은 기대셔도 되지 않습니까?
지휘관,그럼 사양하지 않을게.
나레이션,（나는 그녀의 손을 잡고 산 정상을 향해 계속 나아갔다.）
아스테리아,......
나레이션,（내 손안의 가녀린 손이 가볍게 떨리는 게 확연히 느껴졌다.）
나레이션,（그녀의 손은 그리 크지 않았지만 손가락은 총을 거머쥐기에 충분할 만큼 강했고 나를 이끌고 산 정상까지 오를 수 있을 만큼 힘이 넘쳤다.）
아스테리아,"본인이 직접 고른 곳인데, 막상 올라오기가 이렇게 힘들 줄은 몰랐나 보죠?"
나레이션,（산 정상에 도착하자마자 나는 평평한 곳을 대충 골라 털썩 주저앉았다. 등산의 피로가 싹 가시면서 절로 긴 한숨이 새어 나왔다.）
지휘관,저번에 왔을 땐 이렇게 안 힘들었던 것 같은데...
나레이션,（아스테리아도 뒤따라와 내 곁에 앉았다.）
아스테리아,...아.
나레이션,（그녀가 고개를 들어 하늘을 바라보며 자신도 모르게 나지막한 감탄사를 내뱉었다.）
지휘관,아주 잘 보이지?
아스테리아,...네.
아스테리아,이렇게 선명한 별하늘을 본 건 정말 오랜만이에요.
지휘관,토로로 말로는 여기가 맨눈으로 관측하기 가장 좋은 곳이래.
지휘관,그래서 네 그 습관을 듣고 널 여기로 꼭 한번 데려오고 싶었어.
아스테리아,그렇군요... 저번엔 토로로가 데려온 겁니까?
지휘관,"어, 그렇게 말하면 틀린 건 아니지만 이번이랑은 상황이 다르지..."
아스테리아,그렇군요...
나레이션,"（그녀는 작게 대꾸했고, 또다시 희미한 상실감이 그녀의 눈가를 스쳤지만 그저 찰나였을 뿐, 금세 고개를 들어 다시 하늘을 올려다보았다.）"
아스테리아,......
지휘관,어느 별을 보고 있는 거야?
나레이션,（아스테리아는 고개를 저었다.）
아스테리아,오늘 밤 유성을 볼 수 있을지 생각 중이었습니다.
지휘관,관련 예보가 있다는 말은 못 들었는데.
아스테리아,"네, 하지만 유성우 말고도 가끔은 예측을 빗나간 돌발 유성이 나타나기도 하거든요."
아스테리아,단일 유성은 고정된 복사점이 없어 출현 시간과 방향이 모두 무작위라 예보가 불가능하죠.
지휘관,볼 수 있다면 그것 나름대로 깜짝 선물이겠네.
아스테리아,그리 드문 일은 아닙니다. 관측 조건이 좋을 땐 하룻밤에도 그런 유성을 꽤 많이 볼 수 있으니까요.
아스테리아,...그럴지도요. 하지만 전 그땐 그저 좀 놀라웠거든요.
지휘관,그래서 네 스스로 '아스테리아'라는 코드네임을 지은 거야?
아스테리아,"...후후, 지휘관님은 그런 것까지 다 눈치채시는 겁니까?"
나레이션,"（이런 분위기가 긴장을 풀어주었는지, 그녀는 무의식중에 부드러운 미소를 지었다.）"
지휘관,좀 편해 보이네.
아스테리아,전엔 많이 굳어 보였습니까?
지휘관,그 정도가 아니야. 왠지 채워지지 않은 갈증이 있는 것 같았거든.
지휘관,근데 네가 원하는 건 순수한 휴식이 아닌 것 같고.
아스테리아,......
아스테리아,아 그래?
아스테리아,제가 그렇게 보였습니까?
나레이션,（조금 전까지 편안해 보였던 아스테리아의 표정이 다시 차갑게 얼어붙었다.）
지휘관,"내내 궁금했어. 네가 이렇게까지 열심히, 필사적으로 노력하는 이유가 뭔지. 대체 뭘 바라는 거야?"
지휘관,아니면 누구한테 네 능력을 증명해 보이고 싶은 건가?
아스테리아,제가 바라는 것 말입니까...
나레이션,（그녀가 지그시 두 눈을 감았다.）
지휘관,......
