나레이션,"(정착지에서 하룻밤 재정비를 하고, 우리는 엘모호로 돌아가는 길에 올랐다.)"
나레이션,"(햇빛을 쐬면서, 페리가 눈을 반짝이며 나를 바라봤다.)"
페리,"지휘관님, 저 아직도 실감이 잘 안 나요... 갑자기 모든 것이 또 사라질 것만 같고..."
지휘관,"걱정 말렴, 이제 너는 혼자가 아니니까."
페리,"네... 저 엄청 운이 좋았다고 생각해요. 만약 그 ""목소리""의 도움이 없었으면, 이미 마인드맵이 완전히 덮어쓰였을지도 몰라요..."
페리,"바랴그단이 저를 거기 남기고 간 건, 제 덮어쓰기가 끝나면 자기네 전력이 될 거라 생각했기 때문이겠죠..."
페리,제가 하마터면 총으로 모두를 쐈을 거라 생각하니... 몸이 떨려요...
지휘관,"그럼 앞으론, 다신 그렇게 무작정 움직이지 말아야겠지? 상인으로 성공하고 싶으면, 스프링필드를 참고해서 더 신중해지는 게 좋을 거야."
페리,"네, 다신 안 그럴게요!"
페리,"그런데, 그 ""목소리""는 어떻게 된 걸까요... 진짜 목적은 또 뭐였던 거지..."
지휘관,모르지. 그래도 그 목소리 말대로 너는 무사히 덮어쓰기에서 벗어났어. 그걸로 그의 표면적인 목적은 달성됐을 거야. 아직 살아있다면야 별 문제 없겠지.
페리,"음, 그렇네요. 어떤 사람인진 잘 모르지만, 그래도 엄청 강하다는 건 알겠어요. 분명 아무 일 없을 거예요."
페리,"그것보다, 저부터 열심히 성장해서, 장사도 하면서 모두와 함께 사부님을 찾아낼 거예요!"
페리,그 전에...
나레이션,(페리가 창밖을 바라봤다. 엘모호의 거대한 동체가 점점 눈에 들어왔다.)
페리,빨리 엘모호에 정식으로 등록해서 마인드맵을 백업해둘래요. 이제 티끌만큼도 잃어버릴 수 없어요!
나레이션,(차의 시동을 끄고 인형들과 함께 차에서 내렸다. 엘모호를 지키던 인형들이 우리의 귀환을 맞이했다.)
나레이션,"(페리는 팔팔한 토끼처럼 빠르게 달려갔다. 다른 인형들도 그런 페리에게 전염됐는지 걸음을 서둘러, 나는 맨 뒤로 처지고 말았다.)"
나레이션,펑!
