나레이션,(울리드 일행은 발전소 안 일부 구역의 청소를 끝내고 금방 캠프로 돌아왔다.)
울리드,"도와주러 와줘서 고맙구나, 드셰브니.|네 덕에 예상보다 일찍 마칠 수 있었다."
울리드,소체에는 이제 문제없는 건가?
드셰브니,"아, 치료사 말로는, 아직 관절 정비가 덜 됐다고 했다만... 내가 느끼기엔 아무 문제 없다. 걱정할 필요 없다, 수장 나리."
드셰브니,"소체 문제보다, 사, 사실 내 마인드맵의 강물에 단단한 바위가 하나 자리 잡고 있으니, 수장 나리가 그걸 깨뜨려 준다면 정말 고맙겠다!"
울리드,마인드맵의 강? 바위? 무슨 뜻이지?
리타라,「혹시 마인드맵에 무슨 문제라도 생긴 거야?」——리타라
드셰브니,"그래그래... 아니, 아니다! 마인드맵 자체에 문제가 있는 것이 아니라, 마인드맵에 문제가 자리 잡고 있어 수장 나리와 대현자의 의견을 구하고 싶은 것이다."
울리드,오... 드디어 우리에게 이야기할 셈인가.
울리드,계속 입을 열지 않으면 내가 먼저 물어볼 셈이었다. 하지만 너무 갑작스럽지 않을까 걱정했었지.
리타라,「네가 웬일로 그렇게 눈치를 본대?」——리타라
울리드,"윽, 드셰브니가 오해하면 안 되지 않겠나."
드셰브니,수장 나리께서 계속 나의 기분을 신경 써주고 계셨던 거였군...
울리드,"그야 뭐, 동료 사이에 서로 신경 써주는 건 당연하지 않나."
울리드,"말해봐라, 무슨 일이 고민인 거지?"
드셰브니,대단한 일은 아니지만... 내가 이렇게나 여기에 오래 머무르며 모두에게 신세를 졌으니. 그래서 보답으로 내가 할 수 있는 일이 없을지 묻고 싶었다.
울리드,응? 그런 일이야? 좀 더 개인적인 일일 줄...
울리드,"아, 아니다. 음, 너무 신세를 졌다고 마음에 둘 필요는 없다고 생각한다만... 꼭 뭐라도 하고 싶은 것이면, 모두에게 직접 물어보는 건 어떻겠나?"
드셰브니,"지, 직접 물어보란 말인가? 그건 조금 실례가 아닐지..."
울리드,실례라니 무슨! 너무 우물쭈물할 것 없다. 어쩌면 마침 네 도움이 필요한 고민이 있을지도 모르지 않나.
드셰브니,"그, 그렇군. 애초에 모두를 돕는 것이 내가 「만능의 원망기」 계획을 추진했던 초심이었으니 말이다!"
울리드,만능의 원망기? 참 거창한 이름이군...
드셰브니,"그럼, 수장 나리와 대현자께서는 어떤 소원을 빌고 싶은가? 내 능력이 닿는 한 최선을 다해 이뤄주겠다!|물론 세계 평화 같은 거창한 소원은 조금 역부족일 수도 있겠지만..."
울리드,"음, 내 소원 말인가. 흐음..."
나레이션,"(울리드가 생각에 잠기고, 리타라는 그녀를 향해 고개를 돌렸다. 둘의 시선이 마주치는 순간, 리타라는 곧바로 상대의 의중을 읽어냈다.)"
울리드,"음... 내 소원은 아주 간단하다, 바로..."
리타라,아앗!!!
울리드,"어? 리타라, 왜 그러지?"
리타라,"너, 너, 따라와...!"
드셰브니,에...?
나레이션,"(드셰브니의 어리둥절한 눈빛을 받으며, 리타라는 울리드를 한쪽으로 끌고가 종이 위에 작게 글씨를 쓱쓱 적었다.)"
리타라,「드셰브니가 남길 바란다고 말할 셈이었지?」——리타라
울리드,어? 어떻게 안 것이냐? 설마 내 마인드맵을 들여다보기라도 한 건가?
리타라,「소리 줄여! 얼굴에 뻔히 다 보인다고!」——리타라
리타라,"「그것보다, 그런 소원을 빌면 안 돼. 드셰브니는 항상 모두가 기뻐하길 바라는데, 만약 드셰브니가 이미 떠날 생각을 하고 있다면, 그런 소원을 빌었다간 난처해할 거 아니야!」——리타라"
울리드,"그, 그렇군... 내가 너무 성급했다. 남을지 말지는 드셰브니 본인의 의사에 따라야지... 미안하다."
드셰브니,"저기... 혹시 내가 거북한 말을 한 것인가? 그, 그렇다면 정중히 사과하겠다!"
울리드,"아아아니, 난 그그그... 무, 무슨 소원을 빌면 좋을까 아직 안 떠오른 것이다."
울리드,"음... 갑자기 이런 걸 고민해도 바로 떠오르진 않으니... 리타라, 네가 먼저 말하는 게 어떨까?"
나레이션,"(리타라의 눈이 휘둥그레지며 울리드에게 무언의 항의를 했지만, 이내 약간 울적한 얼굴로 고개를 푹 숙였다.)"
리타라,"「내 소원은, 잠깐이라도 괜찮으니까, 지휘관을 다시 만나고 싶어.」——리타라"
나레이션,(리타라가 공책에 정중하게 적었다.)
울리드,"지휘관... 네가 예전에 내게 말했었던, 믿을 수 있는 그 인간 지휘관 말이지?"
드셰브니,우리가 그리폰에서 일하던 때의 그 지휘관을 말하는 건가?
리타라,"「맞아, 그 지휘관 말이야... 그 사람에게 전하고 싶은 게 있는데, 협약 때문에 언제 다시 만날 수 있을지 알 수가 없어.」——리타라"
드셰브니,"으음... 하지만, 나도 그 지휘관을 어디로 가야 재회할 수 있을지 모른다... 관련 마인드맵 기록조차도, 나는..."
리타라,"「괜찮아, 드셰브니. 사정이 좀 나아지고 그 협약이 언젠가 해제되면 같이 지휘관을 찾으러 갈 수 있을 거야. 지휘관을 만나면 잃어버린 기억도 되찾을 수 있을지도 몰라.」 ——리타라"
드셰브니,"응...! 고맙다, 대현자여, 비록 내가... 아니, 아니고. 그것보다, 그 소원은 바로 이루어 주기가 어려우니, 다른 소원을 빌지 않겠는가? 그렇지 않으면 나는 진흙탕에 빠진 여치처럼 불안해질 거다!"
리타라,"「소중한 소원을 빌 기회인걸, 곰곰이 생각해서 신중하게 빌려고. 그래도 이루어주지 못한다 해도, 그 마음만으로도 충분히 고마워, 드셰브니.」——리타라"
드셰브니,대현자여...! 그대의 말에 나는 가슴이 울릴 정도로 감동하였다!
리타라,"「우리 둘 다 못 정했으니까, 먼저 수오미의 소원을 이뤄주는 건 어때? 지금은 물자를 찾으러 나가서 없지만, 너하고 가장 친하게 지냈잖아. 수오미가 원하는 건 네가 맞힐 수 있지 않을까?」 리타라"
드셰브니,"그렇군, 수오미가 지금 자리에 없다고 망각해서는 아니 되니..."
드셰브니,"보자... 수오미는 음악을 좋아하던가? 그게, 어떤 음악이었는지..."
리타라,"「아, 수오미가 좋아하는 음악은 ""헤비메탈""일 거야.」——리타라"
드셰브니,헤비메탈... 뭔가 위력이 엄청난 공격 방식 같은 건가?
울리드,"아니, 하나의 음악 장르다. 나도 자세한 건 잘 모르지만, 수오미가 워낙 강하게 추천해서 한두 번 들어보았지... 엄청 임팩트가 있었다."
드셰브니,"그렇군... 그럼 수오미의 플레이리스트에 음악을 추가해 주는 것이 좋지 않겠나?|전에는 발전소 폐허를 계속 탐색하였고, 지금은 밖으로 나가 물자를 찾고 있으니, 새로운 울림을 느끼지 못한지 지 오래되었을 것이다."
울리드,"흠... 하지만 지금 우리는 단거리 통신을 유지하는 것조차 버겁고, 인터넷에 연결하는 건 더더욱 힘든 일이다."
울리드,"여긴 외딴곳이고 비콘조차 안 보이지... 발전소의 서버 안에 로컬 파일이 있을지 한 번 보는 건 어떨까?|리타라, 네 생각은 어떻지?"
리타라,"「메인 서버의 저장 공간을 아직 다 해독하진 못했어. 예전에 여기에 인간 직원이 근무했었다면, 개인 파일이 남아 있을 가능성도 제법 커.」——리타라"
울리드,음... 하지만 그 장르를 선호하는 사람은 많지 않은 걸로 알고 있다만? 메인 서버에 과연 있을지 의문이군...
