사브리나,"지휘관! 아~ 해봐, 아~"
지휘관,"음? 아아... 음, 이게 뭐야?"
사브리나,에피타이저! 맛있어?
지휘관,신선한 맛이네. 맛있어.
사브리나,"헤헤, 입맛에 맞는다니 다행이다~"
사브리나,"요즘은 분위기와 비주얼을 중시하는 트렌드지만, 기본적으로 맛이 있어야지!"
지휘관,"응, 나도 맛이 제일 중요하다고 생각해. 그런데, 영상 제작 도와 달라고 나 부른 거 잊지 않았지?"
사브리나,당연하지~ 하지만 밥도 안 먹고 어떻게 일할 힘이 나겠어? 영상 찍기 전에 시식부터 해봐~
나레이션,(사브리나가 소고기 조각을 자신의 입에 쏙 넣었다.)
지휘관,"그 포크, 내 거지?"
사브리나,"응? 에이 걱정 마, 나 입 매일 소독하고 있어."
나레이션,(이번엔 잘 익은 아스파라거스가 내 입으로 들어왔다.)
사브리나,이것도 먹어 봐. 지휘관 말고는 아무도 안 쓰니까... 위생은 보장해.
사브리나,"...아스파라거스, 맛있어?"
지휘관,"응, 정말 맛있어. 그런데 아직 어떻게 촬영할지도 설명 안 했잖아. 내가 뭘 도우면 될까?"
사브리나,"이미 돕는 중이야~ 애피타이저를 맛보고, 스프와 메인 디쉬를 평가하고, 그 다음 디저트~"
지휘관,그걸로 충분해?
나레이션,"(그때, 사브리나의 몸 속에서 알람 소리가 들려왔다.)"
사브리나,"오! 스프 완성됐다. 잠깐만 기다려, 가져올게~"
사브리나,"지휘관의 오늘 임무는 시식이야. 아직 못 끝낸 준비 작업도 있어서, 본촬영은 나중에 할 수밖에 없거든."
사브리나,"그러니까, 지휘관은 그냥 자연스럽게 저녁 식사를 즐기면 돼. 긴장할 거 없어! 어차피 지휘관은 뒷모습만 나와도 되고, 필요하면 편집하면 되니까."
지휘관,"알았어. 아, 사브리나, 잠깐만. 입가에 소스 묻었어."
나레이션,"(그 말에 사브리나가 혀를 낼름 내밀어, 입가의 소스를 핥았다.)"
사브리나,"됐지? ...아, 지휘관 입가에도 있네~"
나레이션,(사브리나가 슬금슬금 내게 가까이 다가왔다.)
사브리나,"새콤달콤해서, 내가 제일 좋아하는 소스야. 대신 먹어도 돼?"
지휘관,"응?! 잠깐, 이렇게는――"
사브리나,"히히히, 장난~ 지휘관 긴장한 거 같아서 풀어 주려 한 건데, 방금 표정 볼 만했어!"
사브리나,"지휘관은 나의 특별 게스트니까, 잘 먹는 게 최우선 과제야. 촬영은 나한테 맡기고 신경쓰지 마!"
사브리나,알았지? Buon appetito!
