조휘,"지휘관, 이따 숙소로 와 줘, 줄 게 있어."
지휘관,어? 뭘 준비했는데?
조휘,지금 답을 알려달라고? 그러면 진짜 선물을 받았을 때 서프라이즈가 아니게 되잖아.
지휘관,그럼 힌트만 좀 줘.
조휘,지휘관이 원한다면 살짝 알려줄게. 음... 다 알려줘도 되고.
조휘,사실 지휘관을 위해 LP판을 준비했어.
조휘,어? 고작 LP판이 무슨 서프라이즈냐는 표정인데?|그런데 진짜 받고 나면 감동해서 눈물을 흘릴걸? 농담이야.
조휘,"저번 의뢰 때 마침 음반 가게가 있길래 들러봤거든.|음반들을 훑어보다가, 지휘관과 함께 작전도 하고 대결도 하고, 지휘관에게 내 무기를 보여주고, 음악을 연주해 준 적도 있지만 같이 음악을 감상해본 적은 없다는 생각이 갑자기 들더라."
지휘관,그래서 나를 위해 음반을 고른 거야?
조휘,그 뿐만이 아니야.
조휘,"...그 곡은 아주 특별해. 어떤 음악가가 연인에게 바치는 세레나데라고 하더라고.|평소에는 격앙된 선율을 더 즐기지만, 그날 밤에 그 노래를 들었을 때 지휘관이 떠올랐어."
조휘,"심지어 그 순간 내 마인드맵에, 지휘관과 내가 푸른 언덕에 나란히 서서 금빛 아침 햇살과 새벽 바람을 함께 맞는 장면이 떠올랐어. 우리만의 여명이었어."
조휘,그래서 주저하지 않고 사서 엘모호로 가져왔어. 지휘관이 이 노래를 감상하는 걸 기대하고 있어. 그때 지휘관의 표정도 기대되고.
조휘,물론 서프라이즈로 음반에 내용을 추가했는데...
조휘,"특별 연주인지, 아니면 비밀스러운 마음인지는... 지휘관이 이따 직접 알아봐."
