나레이션,털썩.
나레이션,"(아주 작은 기포가 귓가를 스치며 위로 떠오르다, 수면 위로 나오는 순간 터지는 소리다.)"
나레이션,"(눈이 욱신거리고 시큰거렸지만, 그녀는 애써 눈을 떴다. 두꺼운 유리관 너머로도 여전히 너무나 선명하게 귓가에 들려오는 그 익숙한 목소리가 다가오고 있었기 때문이다…)"
???,"내게 보여주고 싶었던 게, 이건가요?"
???,맞습니다. 이건 저희가 3년 동안 겪은 수많은 실패 끝에 마침내 성공한 기술의 결정체입니다!
???,"'식물'이나 '균류'를 인형 기술과 결합한 실험 사례는 꽤 많지만, 이렇게 완벽하게 성공한 건 루련에서도 최초입니다… 당신과 당신의 팀에게 축하의 말을 전해야겠군요."
???,"그래서, 당신이 바라는 건…"
코디셉스,(아아… 이 얼마나 다정하고 듣기 좋은 목소리인가… 저들은 나의 탄생을 기대하고 있는 걸까?)
???,당신과 협력해서 그녀를 3세대 인형으로 개조하고 싶습니다.
???,후후...
???,"유감이지만, 난 그렇게 생각하지 않습니다."
???,"콜, 콜드웰 교수님! 교수님 눈엔 저희 같은 프로젝트가 별로 가치 없게 보일지도 모른다는 건 압니다. 하지만 지금은 우리에게 가장 중요한 존망이 걸린 시기입니다!"
코디셉스,"(별로, 가치가, 없다고…? 내가?)"
???,자신의 피조물을 그런 식으로 말해선 안 되죠. 모든 진보에는 다 가치가 있는 법입니다. 단지 적절한 시기를 만났느냐 아니냐의 차이일 뿐이죠.
???,당신을 거절하는 건 오만해서가 아닙니다. 제가 이미 비슷한 실험을 해봤기 때문이죠. 동일한 인형의 마인드맵이 여러 소체에서 동시에 작동하면 마인드맵 클라우드에 돌이킬 수 없는 오류를 일으킬 겁니다…
???,"네, 그 문제점은 저희도 이미 알고 있습니다… 그래서 해결책을 생각해 냈죠."
???,조금 더 자세히 설명해 주시면 좋겠군요.
???,"'여왕개미'는 전술인형이 아니기 때문에 항상 깨어 있을 필요가 없습니다. 여러 개의 마인드맵 백업을 준비해 교대로 사용하면, 당신이 언급한 그 고장을 피할 수 있죠."
???,"하나의 마인드맵이 분열되고 붕괴되면, 거기서 파생된 모든 마인드맵으로 번집니다. 붕괴된 마인드맵을 폐기한다고 해도 마찬가지죠."
???,"그래서 저희는 각기 다른 여러 마인드맵을 준비할 수 있습니다. 물론, 같은 인형의 서로 다른 시기 마인드맵 복제본이겠죠. 그렇게 하면 이론상으로 붕괴까지 걸리는 시간을 연장할 수 있습니다."
???,"쓸 수만 있다면, 생산만 할 수 있다면 개체의 수명이 굳이 길 필요는 없으니까요…"
???,난 벌레를 만들지 않습니다.
???,네에에에에?!
???,오해는 마시죠. 곤충은 자연계에 필수적인 분해자이자 전파자이며 먹이사슬에서 중요한 역할을 합니다. 전 그 생물 종을 아주 존경하고 그들의 생명 형태도 매우 성공적이라고 봅니다.
???,"하지만 제 일은 자신의 운명을 주도할 수 있는 존재를 '육성'하는 것이며, '인간'은 그 가장 기초적인 형태일 뿐, 그보다 낮은 수준의 존재를 만들어낼 순 없습니다."
???,"당신의 요구는 그 귀중한 '재료'로 비효율적인 통치 도구를 만들어 달라는 것과 다름없습니다. 유감이지만, 개인적인 견해로는 그런 통치를 원한다면 적절한 군사적 통제와 민생 개선이 더 효과적일 거라고 봅니다."
???,"아니면, 재단은 그 두 가지조차 할 수 없는 겁니까?"
???,"그, 그건…"
???,"과학의 역할은 아직 해결책이 없는 빈틈을 채우는 것이지, 이미 존재하는 다른 방안을 대체하기 위한 게 아닙니다. 유감이지만, 이만 실례하죠."
???,"당신이 성과를 낸 건 맞습니다. 하지만 유감스럽게도, 당신의 목표에 비추어 볼 때 그 피조물은 결함품에 불과하군요."
코디셉스,(결함…품?)
???,"만약 그녀를 아끼신다면, 그녀가 다른 곳에서 쓰일 수 있도록 추천서를 써드리겠습니다. 그렇지 않다면 지금의 연구를 중단하시길 권합니다. 당신의 초심과 현재의 투자가 이미 엇나가고 있으니까요."
???,"그, 그건…"
나레이션,"(그날 이후, 모든 것이 변했다.)"
나레이션,"(예전엔 배양조 밖에서 자신에게 속삭이듯 말을 걸어주던 연구원이 일자리를 잃은 듯, 아무런 작별 인사도 없이 울면서 그곳을 떠났다.)"
나레이션,"(참을성 있게 자신을 지도하고 행동을 테스트하던 주임도 매서워져서, 불쑥불쑥 욕설을 내뱉었고, 기기의 각종 수치를 극한까지 조정하며 자신의 변화를 시험하고 아직 발견하지 못한 데이터를 찾으려 했다.)"
나레이션,"(모두가 상심해 있었고, 코디셉스는 이 모든 일의 원인이 무엇인지 이해하지 못한 채 그저 가끔 추측할 뿐이었다——)"
코디셉스,(만약 내가… 결함품이 아니었다면.)
코디셉스,(모두를 기쁘게 할 수 있었을까?)
코디셉스,"(만약 내가 3세대 인형이었다면, 그럼 분명…)"
나레이션,"(어느 날, 낯선 사람들이 그녀가 있는 연구실로 우르르 몰려왔다. 그들은 그녀의 탄생을 축하하러 온 것도, 그녀의 존재와 발전을 지켜보러 온 것도 아니었다.)"
나레이션,(그들은 그저 그녀의 작동을 멈추고 폐기하러 온 것뿐이었다.)
코디셉스,"주임님, 제, 제발요… 저, 전 죽고 싶지… 않아요…"
???,…바보 같은 소리 마. 이 결함품아. 이렇게 끝나는 게 너한테는 가장 행복한 결과일 테니까.
코디셉스,"싫어요! 전, 3세대 인형이 될 거예요! 모두를——"
나레이션,"(마지막으로 그녀의 귓가를 맴돈 것은, 기기가 멈추기 전 울린 무미건조하고 길다란 기계음이었다——)"
나레이션,"(기억이 물살을 타고 순식간에 썰물처럼 빠져나갔고, 눈앞에는 어둡고 축축한 심문실이 보였다. 구석진 벽에 핀 곰팡이가 역겨웠지만, 기억 속의 그 깨끗했던 배양 캡슐보다는 훨씬 마음에 들었다.)"
음산한 니터?,"코디셉스, 또 악몽을 꿨구나. 정말 불쾌한 기억이야…"
겁먹은 니터?,"불쌍한 코디셉스… 그 여자한테 버림받고, 겨우 이런 몸뚱이나 찾게 되다니…"
음산한 니터?,"괜찮아, 지휘관의 총애를 받는 저 인형들을 따라가서, 그 3세대 인형들을 찾기만 하면… 우리에게도 변할 기회가 생길 거야."
음산한 니터?,네? 잠시만요...
나레이션,(그중 한 소녀가 갑자기 경계하듯 고개를 들었다.)
나레이션,(그녀의 미간이 찌푸려졌다.)
음산한 니터?,느껴져? 그 사람들이… 글라니체에 들어오고 있어…
겁먹은 니터?,"그런 것 같아… 점점 가까워지고 있어… 어떻게 된 거지? 그 인형들, 지휘관이나 3세대 인형들을 찾으러 가야 하는 거 아니었어?"
음산한 니터?,몰라…
무시무시한 니터?,짜증 나… 우리 계획을 망치다니!
음산한 니터?,꼭 그런 건 아니야…
나레이션,(심문실에 있던 모든 소녀들이 태연한 표정의 니터를 바라보았다.)
