나레이션,(1개월 후.)
나레이션,(수복 캡슐에서 다시 눈을 뜬 니키타의 옆에서 이넷사가 그녀를 맞이했다.)
나레이션,"(주변을 둘러보니, 넓지는 않은 방에 살림살이가 차려져 있었다. 근처의 장롱 위에서 콩알 같은 눈으로 내려다보고 있는 치안관 제복 차림의 귀여운 봉제인형도 눈에 띄었다.)"
이넷사,...정말로 그렇게 할 거야?
니키타,그 질문... 1개월 전에 이미 답하지 않았습니까? 폭발하기 전에.
이넷사,"오, 백업 동기화 성공한 모양이네."
이넷사,한 달 동안 매그니 시큐리티에서 어떻게 지냈어?
니키타,"이전처럼 평범한 후방 물자 수송 임무를 수행했습니다. 화물은 전부 검사했고, 불법 약물 같은 건 없었습니다."
이넷사,"사건 터진 지 얼마 안 됐으니, 한동안은 얌전히 구는 게 정상이지."
이넷사,"그런데... 정말로 계속 매그니 시큐리티에 남으려고? 이번엔 ""샤크투스""의 눈을 피했지만, 내가 아는 한에서 그놈은 절대 의심을 풀지 않을 거야. 어쩌면 나도 의심하고 있을걸."
이넷사,지금 이 상태로 네가 계속 있는다고 해서 더 정보를 얻기란 불가능에 가까워.
나레이션,(니키타는 잠시 침묵하다 수복 캡슐에서 나와 관절을 풀어봤다.)
니키타,데이비에 관한 보도는 보셨습니까?
이넷사,"봤지. 연구소 사건 며칠 뒤에 놈이 주범으로 찍혔어. 이미 세상엔 없지만 말이야, 연구실에서 기계 경비병의 오사로 죽었대."
니키타,"당신이 지난번 말씀하신 것처럼, 이렇게 대기업이 뒷배인 보안 회사는 리스크를 피할 방법이 수도 없이 많습니다. 일이 생겨도 희생양 하나에게 죄를 전부 떠넘기면 그만이죠."
이넷사,그렇지. 데이비가 물론 죄인이었지만 꼭두각시에 불과했어. 그를 조종한 사람은 아직도 장막 뒤에 숨어있겠지.
니키타,"그러니, 그를 붙잡고 싶습니다."
니키타,"처음 치안관리국에 들어갔을 땐 그저 주변인들을 지키면 된다고만 생각했습니다. 하지만 지금 돌이켜보면, 제가 한 일은 그저 햇빛 아래서 생긴 일을 해결했을 뿐이고, 턱없이 부족하다는 것을 깨달았습니다."
나레이션,"(니키타가 창가로 다가갔다. 햇빛을 가릴 만큼 짙은 먹구름이 낀 하늘 아래, 위성도시는 서서히 깨어나 오늘 하루도 연명하려는 몸부림을 시작하려 했다.)"
니키타,"그들이 저를 더욱 엄밀히 경계해서, 이 이상 정보를 얻을 가능성이 거의 없다고 하셨죠... 하지만 0은 아니잖습니까? 제게는 그들이 원하는 것이 있으니까요."
니키타,"그리고 아무것도 얻지 못하더라도, 제가 그곳에 잠복해 있으면 언젠가 제가 필요해지는 날이 올 겁니다."
니키타,무엇보다...
나레이션,(니키타의 눈이 더 멀리를 향했다.)
니키타,"그 명단에는 제 전 직장의 동료들도 있었습니다. 즉, 이 일은 그리폰과도 관계가 있단 뜻입니다."
니키타,"그리고 관계가 있다면 그분도 아마 어느 정도 엮이게 되겠죠... 음모는 빛이 들지 않는 어둠 속에 있습니다. 직접 그 안에서 보지 않으면 숨은 화근을 뿌리뽑을 수도, 진정으로 수호하고자 하는 것도 지킬 수 없습니다."
나레이션,"(니키타가 뒤로 돌아 이넷사를 마주봤다. 얼굴은 음영이 드리워 가려졌지만, 푸른 눈동자만은 빛을 발했다.)"
니키타,더는 소중한 것을 잃고 싶지 않습니다.
나레이션,(이넷사는 고개를 숙여 자신의 손을 보면서 미소지었다. 그제서야 니키타는 이넷사가 그 장난감 휘장을 손에 쥐고 있음을 알아챘다. 표면에 묻었던 혈흔은 이미 깨끗하게 지워지고 없었다.)
이넷사,"...너, ""니키""랑 많이 닮았구나."
니키타,니키?
이넷사,우나가 엄청 좋아하던 애니메이션에 나오는 수사반장이야.
이넷사,"솔직하고, 떳떳하고, 희생 정신도 투철하고... 그래서 우나가 그 캐릭터를 좋아하고, 널 좋아한 거겠지."
니키타,우나는...
이넷사,"우나는 항상... 어른이 되면 나처럼 치안관이 돼서, 위성도시의 주민들을 지키겠다고 했어."
이넷사,"아직 엄청 어렸을 때 박물관에 데려간 적이 있어. 우나는 거기서 처음으로 오염지대라는 개념을 배워서, 집으로 돌아가는 길에 계속 나한테 물었지..."
우나,"엄마, 치안관이 되면 오염지대에서 사는 사람들도 지킬 수 있어?"
이넷사,"우나야, 오염지대는 치안관리국이 지키는 곳이 아니야."
우나,그럼 어디로 가야 오염지대 사람도 지켜 줄 수 있어?
이넷사,그건... 엄마도 잘 모르겠네.
이넷사,하지만 오염지대는 엄청 넓고 위험한 곳이야. 엄마는 우나가 위성도시에서 살았으면 좋겠는데.
우나,위성도시는 엄마가 지켜 주잖아!
나레이션,(우나가 이넷사의 손을 흔들었다.)
우나,엄마도 예전에 오염지대에서 살다가 위성도시로 들어왔잖아?
우나,우나는 예전 엄마 같은 사람도 많이많이 지키고 싶어!
이넷사,"만약에... 날 오염지대에서 데리고 나와 준 사람이, 우나 같은 사람이었다면... 이 모든 것이 다르지 않았을까... 자주 그런 생각을 해."
이넷사,누구나 그렇게 순수하고 착한 마음으로 보는 아이였는데...
니키타,"...죄송합니다, 제가 위로하는 법을 잘 몰라서."
나레이션,"(이넷사는 길게 숨을 내뱉으며, 무거워지는 감정으로부터 자신을 조금 끌어냈다.)"
이넷사,"괜찮아, 안 해 줘도."
이넷사,"앞으로 오래 협력할 사이잖아. 그냥, 협력의 기본은 신뢰고, 신뢰를 위해선 내 과거도 좀 알려 주는 것도... 괜찮다고 생각해서."
나레이션,(이넷사는 자세를 고쳐 앉았다.)
이넷사,난 예전에 신소련군 특수정보부대 소속이었어. 루련의 치안 시스템에 침투한 스파이였지.
니키타,신소련군...
이넷사,"맞아, 옛적에 실각한 그 일파 말이야. 우린 그저 밑바닥 소모품에 불과했지만."
이넷사,"하아... 당시엔 그들도 이게 다 더 나은 내일을 위해서다, 세계의 질서와 정의를 위해서다라고 지껄였지."
이넷사,"난 그냥 멀쩡한 밥 한 끼라도 더 먹자고 모집에 응한 거였지만, 시간이 좀 흐르고 나니까 내가 하는 일에 자부심이 생기더라고."
이넷사,"우리가 승리하면, 나 같은 사람도 비호를 받을 수 있지 않을까 하고 상상하면서..."
이넷사,"하지만, 우리가 한 짓은 결국... 나 같은 사람들을 더 많이 상처입혔을 뿐이더라고. 우나에겐 죽어도 말 못할 경력이야, 엄마로서 모범이 못 돼..."
나레이션,"(물 한 모금으로 목을 축이고, 이넷사는 말을 이었다.)"
이넷사,"카터 장군이 실각한 뒤론, 나랑 내 예전 동료는 숙청을 피하려고 군 주둔지로 돌아가 프로필을 지우려 했어. 그런데, 어째선지 이미 우리의 모든 자료가 사라지고 없더라."
이넷사,"도망쳐 나올 때, 내 동료는 날 감싸서 반대파의 헌병한테 대신 총을 맞고 죽었어, 나한테 우나를 부탁한단 말을 남기고."
니키타,...루련 사람조차 아니었군요.
이넷사,"한때는 그냥 이대로 루련 사람이 돼서, 그 쨍쨍한 햇빛 아래서 일반인의 삶을 살고 싶었어."
이넷사,"그런데... 어느 날 ""샤크투스""가 찾아왔어. 사라졌다 생각한 내 프로필을 들고, 그걸로 내 신분과 직권을 이용해서 그를 도와 지저분한 일을 처리하라고 협박했어. 게다가... 대신 돌봐주겠다면서 우나까지 데려갔지."
이넷사,"그후로 ""샤크투스""가 누군지 알아내려 했어. 하지만 공개 석상엔 모습을 절대 드러낸 적이 없는 놈인지 아무런 단서도 찾지 못했고, 아직도 모든 게 베일에 싸여 있어."
나레이션,(니키타는 가만히 이넷사의 말을 경청했다.)
이넷사,그나저나... 네 정의로운 본성이 날 당장 체포해서 법의 심판을 받게 하라고 부추기고 있진 않아?
니키타,당신에게 어떤 죄가 있는지는 법정이 심판할 겁니다.
니키타,하지만 지금 우리는 협력 관계죠.
이넷사,법정이라... 그것도 누구의 법정이냐에 따라 다르겠지.
이넷사,"하지만 네 말이 맞아. 우린 지금 협력 중이고, 더 중요한 일을 해야지. 가면서 두고보자."
이넷사,너에겐 흑막이 법의 심판을 받게 하는 일이고... 나에겐 우나를 위한 복수... 근데도 여전히 죄책감이 드네...
나레이션,"(이넷사의 목소리가 점점 작아졌다. 니키타에게 말하는 것 같기도, 스스로에게 되뇌이는 것 같기도 했다.)"
이넷사,"우나... 쑥쑥 커서, 되고 싶은 어른이 될 수 있었는데... 그런데... 내 나약함 때문에..."
이넷사,"그냥 처음에 바로 우나를 데리고 멀리 도망갈걸... 여기 있는 전부 다 버리고... 우나만 있으면, 신분이고 지위고 나발이고 다 상관 없는데..."
니키타,"...우나는, 이미 자신이 동경하는 사람처럼 되었습니다."
나레이션,"(니키타가 다가가, 이넷사의 손에서 장난감 휘장을 집어 들었다.)"
나레이션,(그리고 그걸 몇 번 누르자 이넷사의 개인 단말기가 소리를 냈다.)
이넷사,이건...
나레이션,(단말을 꺼내 보니 신규 메시지가 와 있었다. 내용은 한 장의 사진. 바로 니키타의 각도에서 이넷사를 찍은 사진이었다.)
니키타,이 장난감 휘장에는 촬영 및 발송 기능이 있습니다. 당신에게 사진을 제공한 익명의 제보자는 바로 우나였습니다.
나레이션,(이넷사는 그 사진을 멍하니 바라봤다.)
니키타,"목숨이 위험할지도 모르는데, 우나는 자신이 믿는 정의를 따라 가장 신뢰하는 이에게 가치 있는 정보를 전달한 겁니다."
니키타,우나는 자신이 동경하는 사람이 되어 있었습니다.
나레이션,"(평소와는 다른 부드러운 니키타의 말을 들으며, 이넷사는 돌려받은 휘장을 천천히 어루만졌다.)"
이넷사,뭐야... 생각보다 위로 잘하잖아...
나레이션,"(천천히, 이넷사는 얼굴을 손에 파묻었다.)"
나레이션,(그리고 잠시 소리 없이 통곡했다.)
나레이션,(그녀를 배려하고자 고개를 돌린 니키타의 시선에 마침 장롱 위의 치안관 인형이 보였다. 그 인형도 슬픔에 잠긴 사람을 조용히 지켜보고 있었다.)
카리나,"...이상이 VSK-94, 니키타가 겪은 일입니다. 그녀는 지금도 매그니 시큐리티의 내부자로서 때때로 저희에게 정보를 전송하고 있죠."
카리나,"지휘관님, 그 명단에는 그로자도 포함돼 있었어요. 그러니까 꼭 단단히 대비하시고, 조심해 주세요."
나레이션,(엘모호가 르비우로 달리는 길은 매우 평온했다. 창밖으로 먹구름이 잔뜩 끼어 어둡다는 것만 제외하면.)
나레이션,"(그래서일까, 문득 머릿속에 태양처럼 찬란한 니키타의 금발이 떠올랐다.)"
나레이션,"(주위가 흐리고 어둡더라도, 그녀의 푸른 눈동자에 그 선명한 길이 비춰질 것이란 생각도 들었다.)"
나레이션,(그런 생각에 나는 슬며시 웃으며 그녀의 인상이 뇌리에 최대한 오래 머물도록 했다.)
지휘관,"알았어, 카린. 명심할게."
카리나,"참, 니키타의 전언을 깜빡했네요."
지휘관,...뭐?
카리나,"""저는 어둠 속에 잠복하고 있겠습니다. 하지만 보스가 저를 필요로 하신다면, 반드시 빛 아래서 당신과 만나겠습니다."""
