나레이션,(임시 거점. 울리드는 인형들을 지휘하여 물자를 정리했다.)
바쁜 전술인형,"울리드, 윤활유는 어디에 놔?"
울리드,"아직 안 굳었으면 자원 창고에 넣어둬.|롯타, 손수레에 실은 부품은 바로 엔지니어한테 가져가. 너무 잡다하니까 쓸 수 있는 것만 골라놓으라고 해."
나레이션,(울리드가 말하던 중 로잘린이 바틸다와 함께 걸어왔다.)
로잘린,"어서 와, 이번엔 수확이 꽤 많았나 보네?"
울리드,로잘린! 마침 잘 왔다. 이번에 물자를 엄청 많이 찾아냈거든. 일단 집계 좀 부탁해도 될까? 조금 이따가 어떻게 나눌지 얘기하자.
로잘린,"알았어. 바틸다, 이거 정비 구역까지 좀 옮겨줄래? 쓸만한 게 있는지 확인해보자."
바틸다,어.
나레이션,(친구를 보자 롯타가 겨우 긴장을 풀었다.)
롯타,"아, 바틸다! 이번에 우리가 물자 엄청 많이——"
바틸다,"야, 누구는 이 무거운 걸 미느라 혼자 낑낑거리는데, 넌 옆에서 수다만 떨 거야?"
롯타,"미, 미안... 같이 밀게..."
바틸다,조심해서 밀어.
나레이션,"(울리드는 두 사람이 낡은 수레를 밀고 가는 걸 지켜봤다. 양쪽 바퀴 크기가 짝짝이인 수레가 끼릭끼릭 굴러가는 것을 지켜보며, 울리드는 속으로 그들에게 따뜻한 응원을 던졌다.)"
나레이션,"(두 사람의 모습이 멀어지고 나자, 울리드는 옆에 있는 동료에게 시선을 돌렸다.)"
울리드,상황은 어떤가요?
로잘린,"별로 안 좋아, 에너지 부족으로 휴면 상태에 들어간 인형들도 많고, 아직 움직이는 애들도 상태가 심각해서 시급히 수리가 필요해. 너희가 찾아낸 물자 덕분에 한숨 돌릴 수는 있겠지만..."
울리드,이 정도론 부족한가...
로잘린,응.
로잘린,"보급을 훨씬 더 확보하지 못하면, 이제 인형들의 가동 상태를 유지하긴커녕 차량조차 제대로 못 굴릴 거야. 그러면 휴면 중인 인형들은 할 수 없이..."
울리드,"안 돼. 휴면 중인 애들을 이런 곳에 두고 가다니, 죽이는 거나 다름없어."
로잘린,...나도 그렇게 되는 건 바라지 않아.
