키로비그,그건 바로—— 짜자자잔!
키로비그,너희의 옛 지휘관을 부활시키는 것….
키로비그,<size=32>안~젤~리~아~</size>
나레이션,(그녀는 유혹적인 어조로 각 음절을 또렷하게 늘여 말했다.)
앨바,......!
나레이션,"('안젤리아'라는 이름을 듣자, 앨바의 동공이 확 좁혀졌다.)"
키로비그,내가 죽었다 살아나는 걸 두 번이나 봤잖아! 내가 할 수 있다는 거 알지!
나레이션,(그녀는 입꼬리를 올리며 무덤에서 기어 나오는 시늉을 했다.)
키로비그,"비록 10년이 지났지만, 안젤리아의 인격 백업 데이터는 계속 패러데우스 데이터베이스에 보관되어 있어!"
키로비그,"네가 고개만 끄덕이면——리벨리온 전체도 필요 없어, 너만 있으면 돼——고개만 끄덕이면, 내가 그녀를 돌려줄게!"
키로비그,"어쨌든, 내가 알기로는 이게 너희가 패러데우스에게 품은 가장 큰 증오의 원인이잖아."
키로비그,어때? 이 거래 공평하지? 완전 윈윈이잖아!
나레이션,"(키로비그는 앨바의 약점을 찔렀다고 생각하며, 의기양양하게 웃으며 몸을 흔들면서 그녀의 반응을 살폈다.)"
앨바,......
앨바,"...너, 정말이야?"
나레이션,(키로비그의 눈이 빛나며 만족스러운 미소를 지었다.)
키로비그,"당연하지, 스위티! 난 키로비그 박사님이라고! 키로비그는 절대 거짓말 안 해——적어도 우리 편한테는!"
나레이션,(그녀는 오른손을 가슴에 얹고 왼손을 높이 들어 장엄하게 맹세하는 자세를 취했다.)
앨바,...네가 날 속이는 게 아니란 걸 어떻게 알지?
앨바,"어쩌면 네가 지금까지 한 말은 전부 밑밥이고, 결국엔 O-43만 원하는 걸지도 몰라."
앨바,너희 대화 들었어. '<color=#EA201A>낙원 계획</color>'을 완성해야 한다고 했지. 그게 너랑 이그라의 공통 목표라고.
앨바,네가 본업을 내팽개치고 나를 회유하는 데만 신경 쓸 거라고 믿지 않아.
나레이션,"(그녀의 목소리는 미세하게 떨렸지만, 말투는 최대한 평정을 유지하려 애썼다.)"
나레이션,"(그녀는 기대와 의혹이 섞인 눈으로 키로비그를 바라보았다. 마치 대답을 기다리는 것 같기도 하고, 눈앞의 여자가 하는 말이 사실인지 재차 확인하려는 것 같기도 했다.)"
키로비그,정말!
나레이션,(키로비그는 갑자기 무릎을 탁 치며 과장되게 웃음을 터뜨렸다.)
키로비그,"자기야, 날 너무 얕봤네! 난 멀티태스킹이 가능한 천재라고!"
키로비그,"널 회유하는 거랑 <color=#EA201A>낙원 계획</color>을 완성하는 거, 두 마리 토끼를 다 잡을 수 있어. 듀엣 댄스를 추는 것처럼 간단하다고!"
앨바,그럼… <color=#EA201A>낙원 계획</color>은 대체 뭔데?
키로비그,오호~ 정말 그렇게 알고 싶어?
나레이션,"(그녀는 눈썹을 치켜올리며 장난기 섞인 말투로, 중대한 비밀을 공유하려는 듯 몸을 살짝 앞으로 기울였다.)"
나레이션,"(그녀가 보기에, 앨바는 자신이 제시한 조건에 마음이 흔들리기 시작한 것이 분명했다.)"
키로비그,"좋아, 그렇게 궁금하다면 조금만 알려줄게…."
나레이션,(그녀는 관찰창으로 다가가 신비로운 어조로 말했다.)
키로비그,'<color=#EA201A>낙원 계획</color>'은 위대한 계획이야. 인류의 운명을 바꿀 수 있는 계획이라고!
키로비그,"우린 나비를 부르는 '꽃' 한 송이를 이용해서, 아무도 발 디딘 적 없는 새로운 세계를 엿볼 거야!"
키로비그,"전쟁도, 질병도, 고통도 없는 세상!"
키로비그,"오직 즐거움, 행복, 영원만이 존재하는 세상!"
나레이션,(그녀는 두 팔을 벌리고 눈을 감았다. 마치 그 아름다운 신세계를 보고 있는 듯했다.)
키로비그,이 세계에서는 누구나 육체의 속박에서 벗어나 영원한 생명을 얻을 수 있어!
키로비그,"누구나 자신의 꿈을 이루고, 무한한 가능성을 가질 수 있다고!"
키로비그,"그리고 이 모든 것에는, 그 중요한 '열쇠'가 될 자격 있는 '꽃'이 필요해!"
나레이션,"(그녀는 갑자기 눈을 번쩍 떴고, 눈은 광적인 빛으로 번뜩였다.)"
나레이션,(그녀는 '열쇠'라는 새로운 단어를 또 던졌다.)
키로비그,"...알겠어? 귀염둥이, 이제 네가 결정할 차례야."
나레이션,(키로비그는 살짝 미소 지으며 '열쇠'를 앨바에게 던졌다.)
나레이션,(하지만 키로비그는 자신이 '열변을 토하는' 동안 앨바의 눈빛이 점차 차가워지고 있다는 것을 눈치채지 못했다.)
나레이션,"(원래 있던 한 줄기 망설임도 마침내 완전히 사라지고, 조롱과 분노만이 남았다.)"
앨바,...정말 '위대'하게 들리는군.
앨바,"그래서, 그 아이를 이용해서 '유적'을 작동시킬 '문'을 열겠다는 건가?"
앨바,너희가 '스타피쉬'를 모방한 소형 장치를 만들었군. 어쩐지 지라드 그룹을 시켜 붕괴 입자를 모으게 하더라….
앨바,'유적'이 일으키는 공간… 그 공간으로 뭘 하려는 거지?
나레이션,(앨바의 연이은 질문에 키로비그는 거의 허를 찔렸다.)
키로비그,...너…!
키로비그,"잠깐, 네가 어떻게 이걸 아는 거지!?"
나레이션,"(키로비그의 미소는 얼굴에 굳었고, 눈에는 충격과 분노가 스쳐 지나갔다.)"
나레이션,"(그녀는 즉시 자기 컴퓨터 옆으로 달려갔고, 중앙 시스템의 방화벽이 이미 완전히 무력화된 것을 발견했다.)"
나레이션,"(그녀는 앨바가 서버에 침투했고, 기밀 자료들을 이미 샅샅이 봤을지도 모른다는 것을 깨달았다.)"
키로비그,...날 속인 거야!?
나레이션,"(그녀의 목소리는 달콤함에서 날카로움으로 변했고, 얼굴의 미소는 흉측하게 일그러졌다.)"
앨바,"보아하니, 너도 네 말만큼 똑똑하진 않군."
앨바,내가 여기 왜 왔다고 생각했지?
나레이션,(이번에는 앨바의 목소리에 비웃음이 섞여 있었다.)
앨바,"하지만, 적어도 네가 한 가지는 맞게 말했어."
앨바,"너는 쇼 박사보다, 한참 모자라."
키로비그,......
나레이션,"(키로비그의 안색은 분노에서 상처, 그리고 광분으로 빠르게 변하다가, 마침내 일그러진 미소로 굳어졌다.)"
키로비그,"정말 아쉽네, 기회를 주려고 했는데——이 얼마나 관대한 나인가! 이 호의를 모르다니…."
나레이션,(그녀는 갑자기 관찰창에 손을 내리쳐 큰 소리를 냈다.)
키로비그,"아무래도 이전 서비스가 더 마음에 들었나 보네. 하지만 괜찮아, 마인드맵 공격에서 살아남았으니, 현실에서도 살아남을 수 있을지 한번 생각해 보시지?"
키로비그,"다음번에도 그런 강한 척을 할 수 있길 바랄게, 스위티!"
나레이션,(키로비그는 관찰창에 거의 얼굴을 붙인 채 병적인 미소를 지었다.)
앨바,......
나레이션,(그리고 앨바도 더는 내면의 분노를 숨기지 않았다.)
나레이션,(그녀는 경멸과 혐오가 가득한 눈으로 키로비그를 바라보았다.)
앨바,그럴게.
앨바,"너희, 패러데우스, 그리고 지라드까지, 너희가 저지른 모든 일에 대해 대가를 치르게 할 거야."
앨바,"특히 너, 내가 직접… 네 머리통을 비틀어 버리겠어."
앨바,"네가 안젤을 모욕한 언행에 대해, 응당한 대가를 치르게 해주지."
키로비그,하하하하하….
나레이션,"(앨바의 위협에, 키로비그는 마치 웃긴 농담이라도 들은 듯이 웃음을 터뜨렸다.)"
키로비그,"...기대할게, 앨바! 정말로 기——"
나레이션,"(갑자기 키로비그가 있는 연구실에 붉은 등이 깜빡이기 시작했고, 경보음이 방 전체를 채웠다.)"
키로비그,대할게?
나레이션,(경보음을 듣고 키로비그의 미소가 얼굴에 굳었다. 그녀는 믿을 수 없다는 듯 앨바를 쳐다보았다.)
키로비그,무슨 짓을 한 거야!?
나레이션,(앨바는 약간 조롱하는 투로 그녀에게 말했다.)
앨바,어떻게 생각해?
나레이션,"(키로비그는 제자리에서 3초간 멍하니 있다가, 즉시 정신을 차렸다.)"
나레이션,"(그녀는 다시 컴퓨터 앞으로 가서 자폭을 시도했지만, 시스템은 계속해서 그녀의 명령을 거부했다.)"
키로비그,이 자식이...!
앨바,같은 실수는 두 번 하지 않는 법이지.
앨바,"참, 이번엔 독약 챙겼어? 안 챙겼으면 지금 안 도망치면 늦을 텐데?"
키로비그,쯧… 갑자기 바쁜 일이 많이 생각났네. 그거 다 처리하고 다시 돌아올게… 나 보고 싶어 하지 마!
나레이션,"(말을 마친 그녀는 과장되게 손키스를 날리고, 몸을 돌려 요염하게 걸으며 뒤도 돌아보지 않고 연구실을 빠져나갔다.)"
앨바,"네가 일할 차례야, 보이마스티나."
나레이션,"(앨바는 눈을 감았다. 당황하지도, 망설이지도 않고, 위험한 적진에 있는 사람답지 않게 평온했다.)"
나레이션,(그녀의 손가락은 마치 소리 없는 악곡을 연주하듯 부드럽게 떨렸다.)
나레이션,"(같은 시각, 지라드 그룹 지하 깊숙한 곳, 복잡하게 얽힌 하수도 시스템에서 보이마스티나는 마지막 작전 준비를 하고 있었다.)"
보이마스티나,......
나레이션,"(보이마스티나는 축축한 벽에 기댄 채, 눈앞에 지라드 그룹 지하 시설의 입체 투영도를 펼쳤다.)"
나레이션,"(이것은 '그녀'가 보이마스티나와 앨바가 르비우에 진입하기 전에 제공한 사전 준비 중 하나였다. 당시에는 퇴각 계획의 일부로 여겼지만, 지금은 공격 계획을 세우는 데 쓰일 줄은 몰랐다.)"
나레이션,"(그녀의 몸에는 폭파 도구, 전자 교란기, 예비 탄창, 소형 EMP 장치 등 세심하게 준비된 전술 장비가 가득했다. 모든 장비는 점검과 교정을 거쳐 결정적인 순간에 안정적으로 작동하도록 했다.)"
나레이션,"(그녀는 방금 세 번째 장비 점검을 마치고, 이상이 없음을 확인한 후 지도를 끄고 일어섰다.)"
나레이션,"(하수도 구석, 헬레나는 보이마스티나와 뚜렷한 거리를 두고 있었다. 그녀는 그늘 속 돌출된 파이프 위에 몸을 웅크린 채, 경계하며 보이마스티나의 일거수일투족을 살폈다. 그녀 주변의 금속 구체 세 개는 공중을 맴돌며 언제든 방어 진형을 갖출 태세였다.)"
보이마스티나,...1분 후 행동 개시.
나레이션,"(보이마스티나의 목소리는 낮고 단호했지만, 누구에게 말하는 것인지는 알 수 없었다.)"
나레이션,(그녀는 손에 든 돌격소총을 점검하여 모든 기계 부품이 최상의 상태인지 확인한 후 탄창을 장전했다. 일련의 동작은 거의 소리 없이 이루어졌다.)
나레이션,"(헬레나는 보이마스티나가 능숙하게 무기를 다루는 것을 보고 자신도 모르게 몸을 뒤로 움츠렸고, 세 개의 금속 구체가 즉시 그녀 앞으로 이동하여 소형 방호막을 형성했다.)"
나레이션,(보이마스티나는 헬레나의 움직임을 알아차렸지만 아무런 감정 표현 없이 자신의 준비를 계속했다. 늑대의 눈이 주위를 스캔하며 자가 점검 절차를 진행하고 있었다.)
보이마스티나,...경로 확인.
나레이션,"(헬레나는 '혼잣말'을 하는 보이마스티나에게 약간의 호기심이 생긴 듯 몸을 살짝 앞으로 내밀었지만, 보이마스티나가 고개를 들어 그녀를 보자 즉시 몸을 움츠렸다.)"
헬레나,그 사람… 위에 있어?
보이마스티나,......
나레이션,"(보이마스티나는 짧게 고개를 끄덕여 확인하고, 전술 배낭에서 작은 장치를 꺼내 잠시 망설이다가, 그녀에게 직접 다가가지 않고 자신과 헬레나 사이의 바닥에 내려놓았다.)"
보이마스티나,비상시에 사용해. 누르면 광범위 교란 신호를 방출해.
나레이션,"(헬레나는 그 장치를 쳐다보았지만 즉시 손을 뻗지는 않았다. 그녀의 금속 구체 세 개 중 하나가 천천히 움직여 장치를 가볍게 건드려 안전한지 확인하는 듯했고, 그 후에야 조심스럽게 헬레나의 손으로 가져왔다.)"
나레이션,"(보이마스티나는 이 광경을 평온하게 지켜보며 아무런 감정 표현도 하지 않았고, 헬레나가 받은 것을 확인한 후 고개를 돌려 다시 장비를 점검했다.)"
보이마스티나,"나와 그녀, 그리고 '그녀'의 소체에는 서로에게만 반응하는 위치 추적기가 설치되어 있어."
보이마스티나,"범위는 2킬로미터뿐이고 신호는 구식이지만, 우리 셋만 알고 있지."
나레이션,"(이것은 그녀와 앨바의 '공격 진형'의 핵심 구성 요소였고, 이제는 구출 작전의 생명선이 되었다.)"
나레이션,"(헬레나는 보이마스티나의 설명을 들으며 경계심이 다소 누그러진 듯했지만, 여전히 거리를 두었다.)"
헬레나,왜? …그 사람? 남으려고?
나레이션,(이 질문은 보이마스티나를 다소 놀라게 한 듯했다. 그녀는 하던 일을 멈추고 고개를 들어 헬레나를 바라보았다. 눈빛에 미묘한 변화가 있었다.)
보이마스티나,...임무를 위해서. 너를 위해서.
나레이션,"(짧고 직설적인 대답이었지만, 헬레나의 눈빛은 더욱 복잡해졌다. 그녀는 고개를 숙이고 작은 목소리로 말했다.)"
헬레나,"그 사람, 헬레나, 몰라."
보이마스티나,......
나레이션,(헬레나는 잠시 침묵하며 보이마스티나의 말을 생각하는 듯했다.)
헬레나,"너, 그 사람, 구해?"
나레이션,(이 질문에 보이마스티나는 잠시 멈칫했다. 그녀는 고개를 돌려 헬레나와 시선을 마주했다.)
보이마스티나,......
보이마스티나,그럴 거야.
헬레나,치료?
보이마스티나,...응.
나레이션,(보이마스티나는 고개를 끄덕였다.)
보이마스티나,...널 데려갈 수 없어.
나레이션,(헬레나는 눈을 크게 떴다.)
헬레나,데려가!
보이마스티나,안 돼요.
나레이션,(보이마스티나는 고개를 저었다.)
보이마스티나,위험해. 널 지킬 수 없어.
헬레나,나 강해!
나레이션,(헬레나는 자신을 가리켰다.)
보이마스티나,......
나레이션,"(보이마스티나는 부러진 군용 칼을 뽑아, 그 부러진 날로 바닥에 일그러진 괴물 얼굴을 그렸다.)"
보이마스티나,그녀는 강해.
보이마스티나,나보다 더 강해.
나레이션,"(헬레나는 보이마스티나가 그린 낙서를 내려다보았다. 좋게 봐줘도 잘 그렸다고는 할 수 없었지만, 그녀는 그것이 이그라라는 것을 알아보았다.)"
헬레나,엄청 강해….
나레이션,(헬레나는 갑자기 의기소침해졌다.)
보이마스티나,"그러니, 여기서 기다려."
보이마스티나,"앨바를 구하고, 너에게 돌아올게."
헬레나,...응.
나레이션,"(문득, 헬레나는 무언가 생각난 듯했다.)"
나레이션,(그녀 주변의 금속 구체 세 개가 천천히 회전하며 희미한 윙윙 소리를 내기 시작했다.)
나레이션,(그 중 한 금속 구체가 본체에서 분리되어 헬레나 앞에 떠올랐다.)
나레이션,(헬레나는 작은 손을 뻗어 그 금속 구체를 부드럽게 받쳐 들고 보이마스티나에게 건넸다.)
헬레나,"이거, 줄게!"
헬레나,널 지켜줄 거야!
나레이션,"(그녀의 말투는 매우 진지하고 단호했으며, 마치 아주 중요한 것을 맡기는 것 같았다.)"
보이마스티나,......
나레이션,(보이마스티나는 헬레나 손에 들린 금속 구체를 보고 살짝 놀랐다.)
나레이션,"(헬레나의 구체적인 상황은 몰랐지만, 함께 오면서 이것이 헬레나의 무기이자 보호자라는 것을 알 수 있었다.)"
나레이션,(그녀는 자신보다 헬레나에게 더 이런 보호가 필요하다고 생각해서 거절하려 했다.)
나레이션,"(하지만 기대에 찬 헬레나의 눈빛을 보고, 그녀는 결국 손을 뻗어 금속 구체를 받아들었다.)"
보이마스티나,...고마워.
나레이션,"(금속 구체는 손에 닿자 차가웠지만, 차가운 금속과는 다른 어떤 감촉이 느껴졌다.)"
나레이션,"(보이마스티나가 금속 구체에 닿자, 마치 지능이 있는 것처럼 구체는 그녀 곁으로 옮겨가 떠올랐다.)"
나레이션,"(헬레나는 이 광경을 만족스럽게 바라보고는 뒤로 물러서서, 시선은 계속 보이마스티나의 얼굴에 고정했다.)"
나레이션,"(보이마스티나는 자리에서 일어나, 다시 하수도 출구를 올려다보았다.)"
나레이션,"(그녀의 눈빛은 점점 더 날카롭고 단호해졌으며, 마치 공격을 앞둔 야수 같았다.)"
나레이션,(그녀는 깊게 숨을 들이쉬고 몸을 풀자 '우두둑'하는 소리가 났다.)
나레이션,(그녀는 전투 준비를 마쳤다.)
나레이션,"(그 누구도, 그녀를 막을 수 없었다.)"
나레이션,(——휙!)
나레이션,"(그녀는 맹렬히 뛰어올라 전차처럼 금속 격자를 순식간에 부수고 입구를 찢어, 한 줄기 밝은 빛이 떨어지게 했다.)"
나레이션,"(그 빛줄기가 헬레나의 몸을 비추었고, 홀로 서 있던 그녀는 조용히 고개를 들어, 말없이 얌전히 기다렸다.)"
