리디아,흐읍!
리디아,하앗!
리디아,하아아아앗!!!
칼,"세상에 맙소사. 아가씨, 그 고운 손으로 이렇게 궂은일을 하면 어떡합니까? 예?"
나레이션,(칼과 수하들은 상당히 신선한 광경을 목도했다.)
나레이션,"(리디아는 그들이 오는 것을 보고도 도망치지 않았다. 오히려, 주운 소총으로 천문학적인 비용이 든 제어 콘솔에다 탄창 하나를 전부 비워버리곤 개머리판으로 마구 내리쳤다.)"
나레이션,"(수하들이 그녀를 가볍게 제압하고 망가진 소총을 빼앗았을 땐, 제어 콘솔은 이미 손쓸 수 없을 정도로 파괴된 뒤였다.)"
칼,이런다고 우릴 막을 수 있을 거 같아?
칼,드론이 신호 전송 고도에 도달하려면 적어도 10분은 더 걸려. 공중 비콘의 설정 권한을 가진 사람은 너 말곤 아무도 없고.
칼,"네 신병만 확보하면, 여긴 여전히 외딴섬이야."
리디아,칼.
칼,"왜, 이제 와서 목숨 구걸이라도 하시려고? 그러기엔 좀 많이 늦었어."
나레이션,(칼이 미간을 구기며 쏘아붙였다.)
나레이션,"(리디아의 얼굴에, 지금까지 본 것 중 가장 달콤하고 즐거운 미소가 떠올랐기 때문이었다. 그 모습은 마치 근심 걱정 없던 소녀 시절로 되돌아간 듯했다.)"
리디아,"당신이 문제아이기는 해도, 아직 구제불능일 정도로 썩어 문드러지진 않았어요."
리디아,충고합니다. 포기하고 도망치세요.
칼,"충고오~? 하! 날 웃겨 죽일 셈이야? 고작 드론 한 대 떴다고 하나도 달라지는 거 없어! 승자는 나야, 여전히!"
리디아,"당신은 두 가지 오판을 범했어요. 첫째, 우리가 배부한 홍보 책자를 한 글자도 읽지 않은 것. 공중 비콘은 5분 내로 반경 400km 범위를 커버할 수 있습니다."
리디아,"그리고 둘째, 부모된 자는 안심하고 자식에게 뒷일을 맡기는 법이죠."
칼,"지금 네 목숨이 내 손에 달렸다는 거 잊지 마. 우리와 협상하도록 만들 방법은 얼마든지 있어. 그리고, 너 자식 없잖아?"
리디아,그래.
리디아,그게 제 인생의 가장 큰 아쉬움으로 남겠어요.
칼,그래.
나레이션,"(칼이 총구를 겨누자, 리디아는 천천히 눈을 감았다.)"
나레이션,"(홀가분함, 평온함, 그리고 승리감으로 미세하게 올라간 입꼬리. 리디아의 표정에 칼의 눈썹이 참을 수 없는 분노로 꿈틀거렸다.)"
리디아,(이런 기분이었구나.)
리디아,"(이제 조금은 알 것 같아, 언니.)"
나레이션,타앙!
나레이션,"(총알이 리디아의 머리카락을 스치고 지나가, 그녀의 뺨을 뜨겁게 달궜다.)"
리디아,——
칼,내가 이대로 다 끝낼 리가 없잖아.
칼,넌 아직 쓸모가 많거든.
재단의 하수인,"보스, 우리 차를 찾았습니다. 인형 두 놈한테 그 꼬맹이를 빼앗겼는데, 아직 단지를 떠나지 않고 현장을 통제하려 애쓰는 모양입니다."
리디아,(조이가...?)
칼,"그래? 그거 잘됐네, 가족 상봉 시켜 주자고."
칼,"내가 그리 썩어 문드러진 사람이 아니랬으니, 그 보답이야."
나레이션,(파도처럼 밀려드는 양산형 인형들이 파에투사와 페일린을 에워쌌다.)
나레이션,"(둘의 공세는 매끄러웠지만 갈수록 느려져서, 점점 발을 디딜 범위도 좁아져 갔다.)"
나레이션,(대형 트럭 안에서는 조이가 여전히 필사적으로 마지막 작업을 진행 중이었다.)
페일린,"더는 안 돼, 조이를 데리고 나가야 하는데..."
스위퍼,"무리야, 주위가 온통 적이라고. 꼼짝없이 갇혔어."
스위퍼,"이 자리를 사수하면서, 꼬맹이를 믿는 수밖에.
어차피 다른 수도 없잖아?"
조이,암호 키! 풀었다!
나레이션,"(조이 자신조차 믿기지 않았다. 똑같은 해킹인데도, 이번에는 어젯밤보다 훨씬 수월하게 진행됐다.)"
나레이션,(그새 실력이 늘어난 걸까? 아니면 정말로 엄마가 도와준 걸까? 그것도 아니면...)
나레이션,"(그녀가 호언장담했던 대로, 이 보안 시스템이 자기 집 뒷문처럼 익숙해진 걸까?)"
전자음성,암호 키 인증이 통과되었습니다.
