나레이션,(엘모호의 중추 에리어.)
나레이션,"(테스트가 끝나, 메이링은 허둥지둥 테스트 설비를 들고 부품을 찾으러 창고로 갔다.)"
메이링,"잠깐만요 콜펜! 뭐가 문제인지 알았어요, 부품 가지러 갔다 올 테니 잠깐 기다려 주세요!"
콜펜,응.
나레이션,(메이링은 급히 달려가다 구석의 기계에 부딪히기까지 했다.)
메이링,"쓰으읍, 아야야... 어휴 다행이다. 안 망가졌네..."
메이링,"피곤하면 숙소에서 기다려도 돼요!|참, 혹시 괜찮으면 캐롤릭이랑 베프리가 헬레나 보는 것 좀 도와주세요!"
콜펜,응.
나레이션,(중추 에리어엔 콜펜 혼자 남았다.)
나레이션,"(잠금이 풀린 엘모호 시스템 조작 화면을 바라보면서, 그녀는 잠시 망설였다.)"
나레이션,(그러기를 잠시. 천천히 고개를 든 그녀는 주위를 살펴봤다.)
콜펜,"...고마웠어요, 여러분."
나레이션,"(초조한 시선을 다시 엘모호 시스템 조작 화면으로 돌리고, 몇 번 눌러서 베프리의 권한을 처리하느라 접속 기록이 남아있는 경로를 통해 엘모호 소속 인형 명단을 열었다.)"
나레이션,(콜펜은 손을 뻗었다.)
나레이션,"(화면에 뜬 자신의 사진과 이름을, 콜펜은 부드럽게 쓰다듬었다.)"
나레이션,"(그리고 오른쪽의 삭제 버튼을 눌렀고, 2차 확인창이 팝업됐다.)"
콜펜,"만약, 권한 패스워드가 설정되어 있다면... 그럼..."
나레이션,"(콜펜의 손은 ""예"" 버튼 위에서 한동안 맴돌았다.)"
나레이션,"(그렇게 한참을 주저한 끝에, 버튼을 눌렀다.)"
콜펜,......
콜펜,"...정말, 착해빠진 지휘관님..."
나레이션,"(후회, 후련함, 결연...)"
나레이션,(콜펜이 이토록 복잡한 표정을 짓는 것은 처음이었다.)
콜펜,"미안해요. 하지만, 이게 올바른 선택이니까."
나레이션,(자신을 설득하려는 듯 다시 중얼거렸다.)
콜펜,"...맞아, 이게 내가 해야 할 선택이야."
콜펜,...헬레나?
나레이션,(콜펜을 보자 헬레나가 순식간에 달려와 콜펜의 뒤에 숨었다.)
헬레나,"베프리! 머리, 잡아당겨! 싫어!"
콜펜,...무슨 일이에요?
헬레나,"콜펜 좋아, 베프리 싫어!"
콜펜,베프리랑 놀고 있었어요?
헬레나,안 놀아! 캐롤릭 안 말려! 안 놀아!
나레이션,"(어찌나 꽉 붙잡고 있는지, 콜펜은 헬레나를 쉽게 떼어내질 못했다.)"
콜펜,"그럼, 제가 가서 예쁜 돌멩이 가져올게요. 어때요?"
헬레나,"아, 돌멩이! 콜펜, 돌멩이!"
콜펜,"미안해요, 저번에 하나 가져온댔는데 깜빡했지 뭐예요.|지금 가서 예쁜 거 찾아봐도 될까요?"
헬레나,네!
콜펜,그럼 여기서 기다려 주세요.
나레이션,"(헬레나가 손을 놓았고, 콜펜은 잔뜩 구겨진 옷을 폈다.)"
나레이션,"(그리고 헬레나의 곁을 지나, 중추 에리어 밖으로 사라졌다.)"
