바스티,"자아, 작전 브리핑 시간! 메모 잘 해 둬."
바스티,"목표는 씨링크의 비콘 스테이션이야. 리디아가 애지중지하는 보물에, 지상에서 가장 웅장한 비콘 센터라 불리는 곳이지."
바스티,"이곳은 옐로우존을 잇는 통신망의 주요 허브 중 하나라서, 비콘도 최고 관리 권한을 가졌어. 외부에서 뚫으려면 아마 군대를 끌고 와서 몇 달은 두들겨야 할걸?"
페일린,우리가 거기로 들어가는 거지?
바스티,"딩동댕~ 걱정 마, 조이가 만든 이 장치를 쓰면 돼. 이걸 비콘 스테이션의 콘솔에다 꽂으면, 우리 B.U.G. 친구들이 원격으로 접속 가능해져."
바스티,"그럼, 나머지는 조이한테 맡기면 끝~"
페일린,그렇구나! 간단한 일 같아!
바스티,"칫칫칫, 말이야 쉽지, 실제로는 전혀 아니야. 우선, 정면 돌파는 안 돼. 너무 일찍 들켰다간 말짱 꽝이니까."
바스티,우리는 지금 어딘가의 창고에 처박힌 상태일 거야. 밖으로 나가면......?
나레이션,"(돌연, 그들이 숨어있는 상자가 크게 흔들렸다. 누군가가 상자를 들어올린 모양이었다.)"
페일린,어? 왜 또 움직이지?
바스티,"예전에 달링이 말했지? 작전 도중 돌발 상황은 일상다반사니까, 침착하게 대처하면 된다고."
바스티,"쉬~잇, 밖의 소리 들어봐. 누가 말하고 있어."
재단의 하수인,"보스, 상자 무사히 확보했습니다."
재단의 하수인,"창고에서 비콘까지의 경로도 미리 파악해 놨습니다. 5분 안으로 통과 가능해요, 아무도 저를 눈치채지 못할 겁니다."
나레이션,"(‘칼의 경호원’이라는 신분을 이용해, 재단의 하수인은 아무런 제지도 받지 않으면서 순조롭게 씨링크의 시설 내부로 잠입했다.)"
나레이션,"(그는 미리 보안 요원을 매수하고, 감시 카메라의 사각지대를 찾아내는 등, 치밀하게 준비하여 경로상의 모든 장애물을 사전에 배제했다.)"
나레이션,"(이제, 그가 본격적으로 행동을 개시했다. 무거운 상자를 혼자서 카트에 싣고, 가장 눈에 띄는 탑으로 향했다.)"
나레이션,"(그곳은 씨링크 그룹의 상징과도 같은 건물, 비콘 스테이션이었다. 일반 직원은 접근조차 허용되지 않으나, 그 철저한 보안이 역으로 재단의 하수인에게 편리한 환경을 제공해 주었다.)"
나레이션,"(경제적 자유를 꿈꾸며, 그는 여느 때보다도 열심히 화물 상자를 끌면서 모든 경보와 감시망을 피해 움직였다.)"
나레이션,"(그리고 마침내, 육중한 금속 문 앞에 도착했다.)"
전자음성,안녕하십니까. 성문 인증을 진행하여 주십시오.
나레이션,"(자물쇠 따개 따위로는 절대 열지 못할, 정밀한 전자 잠금장치.)"
나레이션,"(우회도 현실적이지 않아 보였기에, 이 문은 비콘 스테이션으로 진입하려면 반드시 넘어야 할 고비였다.)"
나레이션,"(하지만 달리 방법이 없어서, 재단의 하수인은 통신기를 꺼내 들었다.)"
재단의 하수인,"보스, 문제가 생겼습니다."
재단의 하수인,스테이션의 문을 열 수가 없어요. 성문 인증 없이는 안 될 것 같습니다.
재단의 하수인,해결해 주실 수 있겠습니까?
나레이션,(칼이 대수롭지 않다는 듯 손가락을 튕겼다. 긍정을 뜻하는 수신호였다.)
나레이션,"(그는 지금 한창 리디아와 대화를 나누는 중이었다. 물론 그의 귓바퀴 뒤에 붙은 작은 통신기여서, 그녀는 전혀 알아차리지 못했다.)"
리디아,"당신의 선물에 건배하죠, 감사히 받겠습니다."
나레이션,(술잔이 부딪혔다. 칼은 잔에 담긴 코냑을 단숨에 들이켰다.)
칼,"하하, 별것 아닙니다. 당신과 협력하게 되어 즐거울 따름이네요."
칼,지난번에 제공해 주신 위치 추적 서비스 덕분에 정말 큰 돈을 벌었어요. 덕분에 윗분들의 신임을 얻는 중요한 계기가 되었습니다.
칼,"동시에, 당신에게서 더 많은 기회를 보았죠. 우리는 계속 협력해야 해요. 제가 약속컨대, 앞으로 수익이 점점 늘어나실 겁니다."
리디아,물론 그렇게 되겠죠. 당신의 약속을 믿어요.
칼,"저를 믿는 겁니까, 아니면 제 ‘뒤’를 믿는 겁니까?"
나레이션,(칼이 대뜸 다소 날카롭지만 뻔한 의도의 질문을 던졌다.)
나레이션,"(세간이 칼을 어떻게 평가하는지는 리디아도, 칼 본인도 아주 잘 알았다. 그는 실패한 한량이며, 치머만이 그저 옛정을 생각해 거둔 ‘똥개’에 지나지 않았다.)"
리디아,"칼은 화이트존 출신이시죠? 직접 옐로우존에 와 보니, 어떠신가요?"
칼,여기는... 기회가 넘치는 땅이더군요.
리디아,"후훗, 입가의 주름이 진심을 말해 주네요."
리디아,"맞아요, 이곳은 천박하고 야만적인 사람들이 모인 곳이죠. 하지만 그건, 우리가 고등 교육을 받고 교양을 쌓는 동안, 저들은 사랑하는 가족이 얼어 죽지 않도록 땔감을, 굶어 죽지 않도록 식량을 찾아다녔기 때문이에요."
칼,"...그렇게 살아남은 그들의 강인함에, 칭찬이라도 해 줘야 할까요?"
리디아,"아니요. 그들에게 필요한 건 귀인의 찬사도, 우리의 식탁에서 떨어지는 빵부스러기도 아니에요."
리디아,"만약 그들이 안정적인 네트워크를 통해 그린존과 화이트존에서 받는 것과 똑같은 교육을 받았다면, 당신의 눈에도 그들이 조금은 더 교양 있어 보였을지도 모르죠."
리디아,"제 아버님은 옐로우존에서의 통신 사업을 개척하시면서, 사람들이 기본적인 통신망의 혜택을 무료로 누리도록 하고자 하셨어요. 그래서 재단에게 손을 내밀었지만, 거절당했죠. 당시 아버님의 제안을 거절한 이는, 바로 당신의 부친께서 몸담고 계신 지라드 그룹 사람으로 기억해요."
칼,"아... 제 아버지는, 좀... 보수적인 분이셨으니까요."
리디아,"곤혹스럽게 하려고 꺼낸 말이 아니니 안심하세요.
어떤 이들은 충분한 부를 쌓으면 사회로 환원한다며 선행을 베풀지만, 그건 그저 자신이 쟁취하려고 해온 행위에 느끼는 양심의 가책을 달래려는 자기합리화에 지나지 않아요."
리디아,"이 오염지대를 변화시키기 위해 필요한 건 감정적인 자비가 아니라, 실질적인 ‘기회’입니다. 그런 기회 앞에서는, 재단도 결코 못 본 척할 수 없을 거예요."
리디아,"칼, 당신의 부친을 능가하는 안목과 결단력을 보여 주신 것에 진심으로 감사하는 바입니다."
리디아,"화이트존의 도련님들이 모두 포르트 미카까지 오지는 않죠. 배후에 누가 있든, 저는 당신과 협력하게 되어 기쁩니다."
칼,......!
나레이션,"(칼은 리디아의 눈을 뚫어져라 바라보며, 그 고귀한 겉모습에 실금이라도 가기를 기대했다.)"
나레이션,"(하지만 유감스럽게도, 리디아의 표정에는 빈틈이 없었다.)"
리디아,"지금의 포르트 미카는, 어떤 것 같나요?"
칼,"꽤 괜찮네요, 변두리 소정착지 치고는 많이 발전했어요."
칼,이 구역만 놓고 본다면 그린존 뺨칠 수준이고 말이죠.
리디아,"제 부친께서 관리하던 시절에는 이렇지 않았어요. 정착지 대표는 막대한 세금을 횡령해서 파견 나온 루련 관리에게 뇌물을 바치고, 치안 예산도 삭감해서 범죄율이 하늘을 찔렀죠."
리디아,"그래서 제가 부친으로부터 사업을 물려받은 뒤, 어떻게든 그 대표를 파면시키고 이곳의 모든 업무를 인수했습니다. 그런 뒤, 지금 같은 모습으로 가꾸었죠."
리디아,"기초적인 수도에서 시작해 전기, 의료, 치안까지, 전부 사람이 살기 좋도록 바꾸었습니다. 그리고 이제, 딱 한 가지만 해결하면 될 것 같아요."
칼,그게 무엇인가요?
리디아,교육입니다.
칼,교육이요?
리디아,"비록 제가 아버님과 의견 다툼은 많았지만, 사람과 지역을 변화시키는 핵심은 바로 교육이라는 점에선 의견이 일치했어요."
리디아,"이번에 재단과의 협력이 순조롭게 진행된다면, 이곳에 평생교육을 담당할 기관을 세우고자 합니다."
리디아,포르트 미카에는 버려진 아이들이 아주 많아요. 그들을 제대로 훈육해 쓸모 있는 사람으로 만들 장소가 필요합니다.
칼,아이들을 좋아하시나 보군요.
리디아,"아뇨, 질색이에요."
칼,"하하, 그건 또 저와 의견이 일치하시네요. 제가 착각했나 봅니다, 아이들을 무척 아껴서 하신 말씀이라 생각했어요."
리디아,......
리디아,후후.
리디아,"엄연히 사업의 일환입니다. 그 말썽쟁이 꼬마들이 허구한 날 사고를 치지 않게 되면 치안 유지에 투입되는 비용이 절감될 뿐더러, 미래에 저렴한 인력을 더 많이 확보할 수 있을 테니까요."
칼,선견지명이십니다! 저도 그 안목을 배워야겠어요!
칼,건배! 리디아 님께 건배! 포르트 미카의 미래를 위해 건배!
나레이션,"(또 술잔이 부딪혔다. 칼은 또 한 잔을 단숨에, 아까보다 조금 더 빠르게 비웠다.)"
칼,"——그때 정말 심연에 빠져 죽는 줄 알았습니다. 그런데, ‘그분’이 구해 주셨어요."
칼,"그분은 저에게 두 번째 목숨을 주셨을 뿐만 아니라, 치머만 아저씨를 설득해 두 번째 기회까지 주셨죠..."
칼,"그분을 만난 덕분에, 과거의 제가 얼마나 천박하고 방탕했는지 깨달았습니다. 저보다 훨씬 젊은데, 그토록 눈부시다니... 그 지도자로서의 매력은 정말이지, 사람을 감복하게 만들더군요."
리디아,"그렇다니 좋은 소식이로군요, 우리 모두에게 찬란한 미래가 기다리고 있다는 뜻이니."
칼,"네, 지금의 저는 다시 태어난 새 사람입니다. 남들이 저를 치머만 아저씨의 개든 칼잡이든 뭐라 불러도 상관없어요, 그저 아저씨의 위대한 사업에 헌신하고 싶을 뿐입니다."
칼,그 한량 자식은 이제 죽었습니다. 더는 화려한 겉치레로 빈약한 인생을 치장할 필요도 없어요.
칼,"그저 위로 올라가, 여태까지 보지 못했던 풍경을 보고 싶을 뿐입니다."
칼,"이 모든 게 당신 덕분입니다, 리디아 님. 당신은 저의 두 번째 구원자, 하늘에서 내려온 천사예요."
리디아,과찬이십니다.
칼,"빈말이 아닙니다. 진심이에요, 정말로."
칼,"아무튼, 내일이 공중 비콘의 첫 비행식이군요... 리디아 씨는 정말, 재단도 해내지 못한 일을 해내셨습니다."
칼,"수많은 기업들이 공중 비콘 개발에 뛰어들었는데, 루련의 까다로운 조건을 통과해 옐로우존 사용 기준을 충족한 건 씨링크뿐입니다. 정말 대단해요."
리디아,정말?
칼,"겸손해하실 것 없습니다. 당신도 잘 아시다시피, 이건 옐로우존의 통신 질서를 재편할 대형 사건이 될 거예요."
칼,"루련은 정화 프로젝트와 오염지대 개척 때문에, 그리고 기업들은 조금이라도 더 많은 이윤을 위해 통신망의 경계를 넓히기를 갈망하고 있잖습니까."
칼,씨링크의 통신 범위가 그들의 것까지 망라한다는 것은 공급과 수요의 관계가 역전된다는 의미입니다. 협상의 주도권이 저들이 아니라 우리의 손에 들어오는 거예요.
칼,"게다가, 이 복잡한 시국 속에서 전례 없는 정보의 우위를 점하게 해 줄 테니, 군에게서도 열렬한 러브콜을 받을 겁니다. 마치..."
칼,제가 얼마나 당신을 원하는지 만큼 말이에요. 무슨 뜻인지 이해하시겠죠?
리디아,사양 말고 말씀하세요. 제가 무엇을 해 드리길 바라시나요?
칼,"당신이 대박나시기를 바랍니다. 공중 비콘을 양산해서, 전 세계를 커버할 만큼의 초거대 네트워크 시스템을 구축하기를 바라요."
리디아,"저도 그걸 바라 마지않습니다만, 시간이 많이 필요한 일이에요. 지금으로선 포르트 미카의 생산 라인만 가동되는데다, 제조한 엔진을 테스트하려면 옐로우존의 붕괴방사능 환경도 필요하니까요."
리디아,전혀 다른 곳에 이와 같은 생산 라인을 구축하는 덴... 막대한 비용이 들죠.
칼,리뒤아아아! 아쥑도 즈얼 진짜 친구로 안 보쉬녜요!
나레이션,(칼이 혼자서 잔을 가득 채우고는 또 단숨에 들이켰다.)
칼,"즈어, 움쥐길 쑤 인는 돈 마나요! 인력또 으엄청 만코요!"
리디아,"돈은 언제나 옳죠. 투자가 있으면 주주들을 설득해, 생산력과 서비스 범위를 확대하는 데 큰 도움이 될 거예요."
칼,"구뢔애서 제가 여이 온 거 아입니끄아. 크흠, 재단은 어으 전도 지분을 학보하고 싶퍼해요. 쪼끔으로는 성에 안 차서, 아주 통 크으게 지원해 드릴 검미다."
나레이션,(리디아의 입꼬리가 슬며시 올라갔다. 이 상황이 그녀의 노림수였다.)
나레이션,"(칼의 배후가 누구든, 그는 실패를, 혹은 또 다시 실패하는 것을 극도로 두려워하고 있다. 때마침 리디아는 자금이 필요한 실정. 딱히 결벽증이 있는 것도 아니다.)"
리디아,"아무래도, 새로운 협력 관계를 맺게 될 것 같군요?"
리디아,"지금 분위기에서 거래 이야기를 하기는 부적절한 것 같으니, 미리 축배를 들까요?"
칼,"네에, 구래요! 자아아 축배를 듭쉬다!"
나레이션,"(다시 한 번 잔이 부딪혔다. 이번에는 칼이 힘 조절이 안 되는지, 하마터면 잔들이 깨져버릴 뻔했다.)"
나레이션,"(또 잔을 단숨에 들이킨 칼은 비틀비틀 일어나, 통창 옆의 술 진열장으로 걸어갔다.)"
칼,"이 술 차암 맘에 드눼여. 리디아 씨, 한 병 더 따도 되겠씀까?"
리디아,"어머, 괜찮으시겠어요? 46도나 되는 코냑인데."
칼,아 증말! 쯔어 안 취해씀돠...
칼,"그양 기뻐스어, 너무너무 기뻐서어 그뤠여..."
나레이션,"(이런 칼의 모습에, 리디아는 오랜만에 긴장이 풀리는 느낌이 들었다.)"
나레이션,"(잠시 영악한 계산을 그만두고, 학창 시절 한여름 밤에 무의미한 허세를 부리던 또래 남자애를 구경할 때처럼 그를 감상했다.)"
리디아,"그렇네요. 친구를 대접하기 위한 술인데, 아낄 필요 없겠죠."
리디아,――여러――
나레이션,"(“열어”. 정확히는 아니지만 발음은 똑같은 그 말을 칼의 귀가 포착했고, 귓등의 통신기 역시 이를 놓치지 않았다.)"
나레이션,"(‘해냈나? 아아, 환호와 축포 소리가 울리는구나. 여인들이 소리 높여 외치고, 아버지가 단상에서 박수를 치는구나.’)"
나레이션,(그가 샴페인 잔을 마구 흔들어대는 바람에 고급 술이 사방으로 튀었다. 자신의 유람선이 드디어 출항의 닻을 올린 것을 축하했다.)
나레이션,"(그래서일까, 조금 피곤해졌다. 천장이 프로펠러처럼 멀어져 가고, 두 눈이 감겨 어둠 속으로 내던져졌다.)"
나레이션,"(재단의 하수인은 통신기를 잠금장치에 바짝 가져다대고 기다리다, 마침내 그 소리를 들었다.)"
리디아,――여러――
나레이션,"(금속 문에 초록불이 켜지고, 육중한 소음을 내며 열렸다.)"
나레이션,(그도 안도의 한숨을 돌렸다.)
재단의 하수인,보스! 문이 열렸습니다! 기적이에요! 이제 살았습니다! ...보스?
나레이션,"(통신기 너머에서 더는 대답이 들리지 않았다. 그저, 희미하게 벌컥벌컥 들이키는 소리만 났다.)"
나레이션,(칼은 이 문을 열기 위해 전부 내던진 모양이었다.)
나레이션,"(일말의 비장함에 재단의 하수인은 고무되어, 반드시 성공하겠노라 맹세했다.)"
나레이션,(그리고 그가 아주 비장한 표정으로 화물 상자를 단번에 열어젖히자...)
바스티,서프라~이즈!
나레이션,"(발랄한 선언과 함께, 전술인형 두 명이 튀어나왔다.)"
