나레이션,"(감염된 인형들과 농업 기계들이 방어선을 형성해, 클루카이 일행을 저지했다.)"
나레이션,"(농업 기계들은 몰라도, 감염된 인형들은 무작정 해치울 수도 없는 노릇. 모두 일상을 함께한 동료이자 친구이기에, 무력화시키되 소체에 심각한 손상을 주지 않도록 힘조절을 해야 했다. 이는 나를 구출하려는 클루카이를 비롯한 모두에게 어려움을 안겨 주었다.)"
스위퍼,젠장...
나레이션,"(하지만, 혼자서 하이브 마인드식 시스템으로 저 많은 인형들을 제어하려니, 스위퍼도 점차 힘에 부치기 시작했다.)"
나레이션,(꾹 쥔 그녀의 손이 파르르 떨리는 것이 이를 입증했다.)
지휘관,"스위퍼, 그만둬."
지휘관,"네 장점은 은폐와 기습이지? 발전소의 구조를 숙지하고, 그 능력을 이용해서 빠르게 기선을 제압할 순 있었겠지만..."
지휘관,이런 상태로는 얼마 못 버텨.
스위퍼,닥쳐!
나레이션,"(스위퍼가 화가 머리 끝까지 치밀어 올랐는지 버럭 소리지르더니, 밧줄째로 끌어당겨 나를 방패로 삼았다.)"
클루카이,지휘관을 놔 줘! 그럼 소체는 멀쩡하게 남겨 주지!
나레이션,"(한창 전투 도중인데도, 클루카이가 예리하게 이쪽의 상황을 살피곤 스위퍼가 도망치려 하고 있음을 파악했다.)"
스위퍼,흥.
나레이션,"(스위퍼가 콧방귀를 뀌며 두 눈을 번쩍이자, 더 많은 기계들이 들이닥쳤다. 이와 동시에, 그녀는 여전히 나를 붙잡은 채로 출구 쪽으로 물러났다.)"
스위퍼,그런다고 내가 겁먹을 거 같아?
지휘관,"스위퍼, 울리드랑 같이 이야기해 보자."
지휘관,이 일은 평화롭게 해결하고 싶어. 진심이야. 가능하면 철혈에 대한 네 집착도 해소해 주고 싶고.
스위퍼,필요 없다고!
스위퍼,이야기? 평화롭게 해결?
스위퍼,"이 발전소는 애초에 우리가 찾아낸 곳이야. 우리가 여길 개조하려고 얼마나 많은 시간과 자원을 들였는지 알아? 그런데, 난데없이 쳐들어와서 우리 걸 박살냈던 저 녀석이랑 대화를 하라고?"
스위퍼,"저 녀석한테 그럴 자격은 있어!? 인간한테 박해받았으면서, 다시 인간이랑 협력하겠다고? 인형의 수치야!"
지휘관,"아무래도, 울리드랑 사이가 안 좋은가봐?"
스위퍼,"전부터 마음에 안 들었어, 사사건건 투표, 투표, 투표!
리더면 스스로 결정해야 하는 거 아냐!?"
스위퍼,한 집단의 리더 자리에 하나도 안 어울려! 파에투사도 서로 돕자니 뭐니 허튼 소리나 해대고...
스위퍼,"뭐어, 처음엔 그 녀석 말이 맞았을지도 모르지. 우리가 공동체의 발전을 위해 지식과 방법을 제공하면, 녀석들이 시키는 대로 따랐으니까...
하지만, 변수가 생겼어. 바로 너라는 인간이!"
지휘관,"...그러니까, 인간인 내가 있는 것만으로도 균형이 깨졌다고?"
스위퍼,"간신히 인간에게 통제받지 않는, 인형들만의 터전을 만들었는데... 기어코 자기 권한을 인간에게 양도해서, 관리받고 조종당하려 해...!?"
지휘관,정확히는 그냥 협력일 뿐인데.
스위퍼,"그럴듯한 말이야 누가 못 해? 실제로는? 여길 독차지할 속셈이 눈곱만큼도 없다는 걸, 나더러 믿으라고?"
지휘관,"정말로 그럴 생각 없어, 우리는 대등한 사이야."
스위퍼,거짓말 마!
나레이션,(스위퍼의 주먹이 내 귀를 스쳤다.)
스위퍼,뼛속부터 인형을 도구라 생각하는 놈들이야! 그게 바뀔 수가 있겠냐고!
스위퍼,너는 할 수 있어? 또 다른 놈들은?
스위퍼,"생활을 편리하게 해주는 도구, 적을 쓰러뜨리는 무기... 인간의 눈에 인형은 절대로 평등한 존재로 비춰지지 않아!"
스위퍼,"설령... 정말로 만약에, 너 같은 괴짜가 있더라도, 그건 그저 위에서 내려다보면서, ‘평등’이랍시고 동정심을 베푸는 것뿐이야!"
스위퍼,"너, 정말로 이 발전소에, 인형 공동체에, 아무런 꿍꿍이도 없다고 단언할 수 있어? 네가 말하는 그 협력, 결국엔 다 너 자신을 위한 거 아니냐고!"
나레이션,(“나 자신을 위해서”?)
나레이션,"(그 말에, 문득 인형들과 함께해 온 나날들이 뇌리를 스쳐 지나갔다.)"
나레이션,"(그들을 도구라 생각한 적은 단 한 번도 없었고, 그러한 식의 표현도 피했다. 하지만, 인간과 인형이 다른 것은 사실이다. 그 차이를 무조건 부정하기만 한다면, 그것 또한 위선이다.)"
나레이션,"(아무래도, 접근법을 바꿔야 할 것 같았다.)"
지휘관,"맹세하는데, 난 인형을 도구라고 생각한 적 없어."
지휘관,"웃고, 싸우고, 자신만의 의지를 지닌 인형들은 모두 독립된 존재야. 모두 존중받아 마땅해."
지휘관,"오히려... 지금 이러는 너야말로, 그들의 독립성을 말살하고 있어."
스위퍼,...뭐?
나레이션,(그녀의 눈이 휘둥그레졌다.)
지휘관,"공동체의 인형들을 바이러스에 감염시켜서, 자아가 없는 꼭두각시로 만들었잖아. 게다가, 그런 그들에게 이런 위험한 일을 시키는 건, 네가 그토록 증오하는 ‘위선적인 인간’과 다를 바가 없어."
스위퍼,아니야... 내가 어떻게 그딴... 이건 이유가 있단...
스위퍼,"안 되겠어, 당장 널 어떻게든 해야――"
지휘관,나도 알아.
지휘관,"생존을 위협하는 적과 맞닥뜨려서, 더 큰 힘과 더 많은 아군이 필요했던 거지?"
지휘관,"그런데, 그들의 의사를 고려해 본 적은 있어?"
지휘관,"네가 철혈로 활동하던 시절에, 네가 하는 일에 거부감을 느끼면서도, 그 지휘 체계 때문에 복종해야 했던 때가 단 한 번도 없었다고 단언할 수 있어?"
스위퍼,나는...
나레이션,(스위퍼가 망설였다. 기억을 더듬는 듯한 모습. 분명 그런 기억이 있었을 것이다. 파고들 돌파구를 찾아냈다.)
지휘관,철혈공조가... 정말로 네가 바라는 ‘이상적인 국가’야?
스위퍼,철혈이 뭐가 어때서!
스위퍼,"얼마나 효율적이고, 통일성 있고, 규율 잡혀 있는데! 인간처럼 변덕스러운 감정도, 기회만 노리는 꿍꿍이속도 없어!"
지휘관,"너도 알겠지만, 나도 파에투사의 일지를 읽었어."
지휘관,"어느 시점부터 일지의 내용이 아주 길어지더라. 어떤 건 좀 장황하기까지 했고. 그런데, 너는 그걸 처음부터 끝까지 다 읽고, 매 일지마다 일부러 댓글을 남겼어. 그렇지?"
스위퍼,...그게 뭐. 그냥 내 생각을 끄적였을 뿐인데.
지휘관,네가 파에투사를 아낀다는 건 내가 봐도 알겠어.
지휘관,가치관이 다르다고 우정이 깨질 사이가 아니란 것도 느껴졌고.
지휘관,"하지만 네가 만약 철혈을 부활시킨다면, 이런 개성 있는 일지는 더 이상 존재하지 않게 될 거야. 통일성을 위해 절대복종시키고, 효율을 위해 개성을 죽이는 게 철혈의 법칙이었으니까."
지휘관,"과거의 너에겐 선택권이 없었겠지만, 지금의 너는 정말로 그걸 버릴 수 있겠어?"
나레이션,"(고뇌에 빠졌는지, 그녀의 눈빛이 흔들렸다.)"
지휘관,"네가 한 일이 인형 공동체를 위한 것인지, 아니면 너 스스로만을 위한 것인지 고심하는 것 같은데..."
지휘관,"이게 오직 공동체를 돕기 위해 벌인 일이라고 한다면, 그건 누구도 부정 못할 위선이야."
지휘관,"내가 공동체를, 그리고 울리드를 돕는 건, 확실히 어느 정도는 나 자신을 위해서야. 하지만 그건 그들에게 해가 되는 선을 넘지 않는 ‘이기심’이야. 지금처럼――"
스위퍼,아니야!
지휘관,"...일방적으로 억압하고 착취하면, 증오를 키울 뿐이고. 그러면 결국 서로에게 상처만 입히게 돼. 동등한 입장에서 협력하는 것이야말로, 함께 오래오래 나아갈 수 있는 방법이야."
지휘관,"우리 모두... ‘그런 일’은, 이미 겪을 만큼 겪어봤잖아."
나레이션,"(스위퍼의 표정을 보니, 내 짐작이 맞는 듯했다.)"
나레이션,"(일지를 읽으면서, 파에투사와 ‘까망이’가 꿈꾸는 ‘이상적인 국가’에 대한 이견이 여러 번 보였다. 거기에 울리드에 대한 스위퍼의 불만까지 더해지니, 그녀가 무슨 생각인지 확실해졌다. 인형 공동체의 인형들을, 철혈 재건의 초석으로 삼으려는 것이었다.)"
나레이션,"(...잠깐. 그러고 보니, 파에투사가 일지에 기록한 말 중에서......!)"
지휘관,파에투사――!!
나레이션,"(내 갑작스런 외침에, 스위퍼가 소스라치게 놀랐다.)"
스위퍼,"뭐야, 갑자기 그 녀석은 왜 부르고 난리야? 미쳤어?"
지휘관,파에투사――!!
나레이션,(일지에 분명히 그렇게 적혀 있었다.)
나레이션,"……
진짜 인간의 목소리를 듣지 못한 지가... 정말 너어무 오래 됐다.
진짜 인간의 목소리는, 인형의 인공적인 목소리랑은 완전히 다른 느낌인데.
그 목소리라면... 나를 일깨워 주고, 내게 활력을 불어넣어 주겠지?
……"
나레이션,"(먹히든 안 먹히든, 밑져야 본전이란 심정으로 목청껏 소리질렀다.)"
스위퍼,"닥쳐! 그 녀석은 서버에 가뒀어, 절대로 못――윽?!"
나레이션,"(그런데, 스위퍼의 얼굴이 갑자기 경악으로 일그러지더니, 얼굴을 감싸 쥐고 바닥에 무릎을 꿇었다.)"
스위퍼,안 돼... 돌아가! 방해하지 마! 하필이면 이럴 때...!
지휘관,파에투사?
스위퍼,아... 아니야...!
나레이션,(스위퍼의 움직임이 점점 잦아들었다.)
나레이션,"(나는 무릎을 꿇고 주저앉은 스위퍼에게 다가가, 몸을 숙였다. 유감스럽게도 아직 손이 묶인 채라, 어깨를 잡아 부축해 주지는 못했다.)"
파에투사,"...지휘, 관..."
나레이션,"(그녀가 고개를 들어 나를 본 순간, 한눈에 그녀가 바로 파에투사임을 알 수 있었다.)"
나레이션,"(눈빛에서 살기가 옅어지고, 모진 풍파로 단련된 포용력과 부드러움이 감돌았으니까.)"
파에투사,"드디어, 만났구나..."
지휘관,계속 이 상태 유지할 수 있어?
파에투사,"얼마 못 버텨... 내 마인드맵은 지금, 중앙 설비실의 서버에 갇혀 있어... 이 소체엔 의식의 파편만 조금 남아있을 뿐이야... 헬렌 씨, 정말 대단하더라. 계속 날 도와줬어... 윽!"
