나레이션,"(리바가 소파 옆으로 걸어가 뒷짐을 지고 서자, 다른 인형들도 자연스럽게 그녀의 곁으로 다가갔다. 나와 크루거는 마주 보고 양쪽 소파에 각자 앉았다.)"
나레이션,"(크루거는 자리에 앉아 깊은 한숨을 내쉰 뒤, 내가 질문하기를 기다리며 고개를 들었다.)"
지휘관,"크루거 씨, 대체 무슨 일이 있었던 겁니까?"
크루거,"당신이 생각한 대로입니다. 지라드 그룹이 헬레나의 인계 장소를 기습했고, 우리의 외근팀 및 카리나와 충돌이 있었습니다."
지휘관,그들이 헬레나를 납치해 갔다고요!?
크루거,아니요... 아무것도 얻지 못했습니다.
지휘관,뭐...?
크루거,"그들은 인계 현장을 포위했습니다. 무슨 수단을 썼는지는 모르겠지만, 현장에 있던 우리 측 인간들은 모두 정체불명의 방사선에 노출되어 의식을 잃었고, 카리나도 마찬가지였습니다."
크루거,"우리 전술 인형들은 지라드 그룹 세력의 무장 부대와 대치했고, 끝까지 지라드가 헬레나를 빼앗지 못하게 막았습니다."
지휘관,그럼 헬레나는 지금...
크루거,우리 손에도 없습니다... 헬레나는 '리벨리온' 소대의 인형 두 명이 데려갔습니다.
지휘관,리벨리온?
크루거,'리벨리온'에 대한 상황은 당사자인 인형에게 직접 듣는 편이 낫겠군요.
크루거,"당시 리바가 현장에 있었으니, 그녀의 기록이 가장 설득력 있을 겁니다."
나레이션,(리바는 고개를 끄덕이고 앞으로 한 걸음 나아가 내게 태블릿을 건넸다.)
리바,"오랜만이야, 지휘관."
리바,당시 상황은 내가 설명할게.
나레이션,"(태블릿에는 리바의 시각 기록이 담겨 있었다. 그 안에는 지라드의 무장 부대와 대치하는 모습, 그리고 '리벨리온'의 인형 두 명이 상자를 들고 이동하는 영상이 선명하게 보였다.)"
나레이션,(리바는 영상 속 정보를 바탕으로 당시의 과정을 다시 설명했다.)
지휘관,"그러니까 당시 지라드 그룹이 창고를 포위하고 헬레나를 데려가려 했고, 너희가 지라드와 대치하는 사이에 '리벨리온'이 갑자기 나타나 헬레나를 데리고 사라졌다, 이 말이야?"
리바,"맞아. 당시 상대는 뛰어난 전자전 능력을 보여줬고, 우리가 탐지하지 못한 어떤 붕괴 입자를 살포해서 처음부터 우리 인간과 인형 소대의 행동을 제압했어."
리바,"상대를 이끌던 건 소체 성능이 아주 강력한 3세대 인형이었는데, 나중에 AK-15와 교전했을 때 막상막하로 싸웠어."
지휘관,뭐라고?
리바,"지휘관, 이 부분을 봐."
나레이션,"(영상 속에서 AK-15와 화려한 옷차림의 인형이 계속해서 격돌했고, AK-15는 한때 열세에 몰렸다.)"
나레이션,"(한차례 폭발이 일어난 후, '리벨리온'의 인형은 종적을 감췄다.)"
리바,"이 교전이 끝난 후, 그들은 헬레나를 데리고 하수도로 철수했고, 곧바로 하수도는 지라드 그룹에 의해 봉쇄됐어."
지휘관,지라드 그룹이 그렇게 간이 커? 화이트존 바로 옆 위성 도시에서 대놓고 비정규무력관리국 사람을 습격하다니.
크루거,"카리나 일행이 먼저 정체불명의 기계 부대와 교전했고, 그 후 그 3세대 인형이 치안 부대를 이끌고 창고를 포위했어."
크루거,명목상으로는 신고를 받고 출동한 정상적인 경찰 활동이었지.
지휘관,이거 완전 함정수사잖아?
크루거,절차상으로는 화이트존 및 그린존의 안전 법규를 위반하지 않았어.
크루거,"나도 이미 지라드 그룹 회장과 연락했는데, 이건 부하 직원의 독단적인 행동이며, 자신에게 보고하지도, 자신의 승인을 받지도 않았다고 장담하더군."
지휘관,그런 개소리를 누가 믿어!
크루거,그 사람은 지금 자기 앞가림도 힘든 상황이야. 그의 입장에서는 우리를 습격할 이유가 없어. 그래서 난 그들 내부에 새로운 불안정 요소가 생긴 게 아닐까 의심하고 있어.
크루거,"어쨌든, 계속해서 압박을 가해서 같은 습격이 재발하지 않도록 하겠어."
크루거,"헬레나는 우리가 전력을 다해 되찾을 거야. 적어도 '리벨리온'의 통제 하에 있으니, 아직은 안전하다고 볼 수 있겠지."
지휘관,......
지휘관,'리벨리온'은 왜 헬레나를 데려간 거지?
크루거,"내 생각에 당시 '리벨리온'의 인형은 지라드 그룹이 헬레나를 빼앗기 직전이라고 판단했고, 그래서 그들을 저지하는 행동을 취한 것 같아."
크루거,"그 행동의 합리성은 인정해. 하지만 그들이 국가안보국을 떠났다고 해도, 여전히 우리와 연락을 취할 능력은 있어."
크루거,"왜 그들이 헬레나를 데려간 후로 아무런 반응이 없는지, 그 점이 의문이야."
지휘관,......
나레이션,"(전에 멜라니가 말했지. 국가안보국 요원이 자기를 구출하려고 시도했고, '리벨리온'은 국가안보국과 밀접한 관계가 있다고.)"
나레이션,(어쩌면 그들은 나보다 훨씬 전부터 헬레나 관련 사건에 개입했을지도 모른다. 하지만 헬레나가 안전하다는 걸 확인하기 전까지는 안심할 수 없었다.)
나레이션,"(크루거는 내가 미간을 찌푸리는 것을 보고, 자리에서 일어나 내 어깨를 두드렸다.)"
나레이션,"(내가 고개를 들자, 그는 가장 안쪽의 작은 문을 가리키며 내게 말했다.)"
크루거,헬레나의 일은 저희가 더 조사하겠습니다.
크루거,"그 전에, 우선 카리나부터 만나보시죠. 그녀는 이 간호 병실에 있습니다."
크루거,"지금 무척 우울해하는데, 당신을 보면 좀 기운을 차릴지도 모릅니다."
지휘관,"...네, 그녀와 잘 이야기해 보겠습니다."
나레이션,"(나는 고개를 끄덕이며 일어섰다. 콜펜이 내 뒤를 따르려 하자, 리바가 살짝 손을 들어 그녀를 막았다.)"
리바,둘이 잠시 있게 해 줘.
나레이션,"(콜펜이 의아한 듯 그로자를 쳐다보자, 그로자도 콜펜을 향해 고개를 끄덕였다. 그러자 그녀는 얌전히 제자리로 돌아갔다.)"
