레나,미슈티! 이번엔 진짜 미슈티 맞지?
클루카이,‘진짜’ 미슈티? 요 자는 것밖에 모르는 녀석한테 진짜 가짜가 어딨어?
미슈티,으응... 가짜... 가짜 좋다...
미슈티,출근도 막... 대신 해주고...
클루카이,"이게 진짜... 그래서 레나, 갑자기 왜 그런 소릴 하는 건데?"
레나,"흑흑, 무서운 꿈을 꿨단 말야!"
레나,꿈에 데레가 나왔거든? 인형 둘을 데리고 나와서 막 이러더라구...
레나,"네가 떨어뜨린 게 이 성실한 미슈티냐, 아니면 이 로벨라판 미슈티냐~"
레나,완전 무섭지 않아?
클루카이,"그래서, 어느 쪽을 골랐는데?"
레나,당연히 둘 다 아니라고 그랬지!
레나,"그랬더니 데레가 ""정직한 자에겐 상을 주겠노라~"" 하면서, 두 명 다 넘겨주는 거 있지?"
레나,"한쪽 미슈티는 ""열심히 일하겠습니다!"" 막 이러고,"
레나,다른 쪽 미슈티는 막 경멸하는 표정 지으면서...
레나,"“흥, 소체가 디너게이트만도 못하네.” 이러는 거야!"
레나,완전 무섭지 않아?
미슈티,너네 대체 뭔 얘길 하는 거야...? 하암... 내 얘기는 아니지? 계속 잔다아...
레나,역시 진짜 미슈티가 최고야~! 에헤헤!
클루카이,잠깐만... 그럼 데레한테 가면 성실한 녀석이랑 교환할 수 있다는 거네?
레나,"에이, 매정하게 왜 그래! 미슈티가 들으면 어쩌려구!"
미슈티,zzz...
클루카이,"흥, 오히려 꼭 들려주고 싶은데."
