나레이션,"(하지만, 구조 요청자의 모습이 그림자 속에서 드러나는 순간, 분위기는 순식간에 얼어붙었다.)"
플로렌스,"어머어머, 이거 참 뜻밖의 인연인걸..."
??????,"히익! 이, 인형이다!"
??????,너... 너는... 자료에 있던 그... PA-15... 그 악마!
나레이션,"(어둠 속에서, 시커먼 돌격소총 한 자루가 떨리며 들어 올려져 총구가 플로렌스의 미간을 정조준했다.)"
나레이션,"(총을 든 병사는 적진인 '매그니 시큐리티'의 제식 전투복을 입고 있었으며, 얼굴에는 공포와 절망이 가득했다. 그리고 그녀의 발치에는 피투성이가 된 다른 병사 한 명이 미세하게 경련을 일으키며 쓰러져 있었다.)"
매그니 병사,"오, 오지 마! 물러서!"
플로렌스,"의식이 또렷한 신병 한 명, 빈사 상태의 부상자 한 명... 아니, 둘 다 전장에 갓 투입된 신병인가?"
플로렌스,"음, 동료인 줄 알고 기껏 파냈더니 적이었네."
플로렌스,이걸 어쩐다~
지휘관,"평소 장난도 잦고 행동에 거칠 게 없긴 해도, 의료에 있어서만큼은 넌 언제나 생명에 대한 가장 순수한 존중을 잃지 않으니까."
지휘관,그러니까 이 점에선 널 무조건 믿어.
플로렌스,"후후... 안심해, 난 전의를 상실한 패배자에게는 절대 손대지 않거든. 이래 봬도 명색이 의사니까."
매그니 병사,"의사? 장난해... 우리가 이 꼴이 된 건... 다, 다 너희 때문이잖아..."
플로렌스,"분명 내 자료를 가지고 있다고 했으니, 내가 예전에 무슨 일을 했는지도 알 텐데."
플로렌스,"네가 끝까지 날 못 믿겠다고 그 불쏘시개를 들고 고집을 부린다면, 나도 정당방위를 할 수밖에 없어."
플로렌스,"장담컨대, 내 총알이 네가 방아쇠를 당기는 속도보다 훨씬 빠르고 정확할걸. 그렇게 되면 너랑 네 불쌍한 동료도 여기서 끝이야."
매그니 병사,…난…
플로렌스,"생각할 시간은 10초 줄게. 10... 9... 후후, 참 착한 아이네."
나레이션,"(잔해 위로 소총이 떨어지는 경쾌한 소리가 들리고, 매그니 시큐리티 소속 병사가 털썩 무기를 놓는 모습을 보자, 플로렌스는 그제야 만족스럽게 총을 거두고 부서진 구급상자를 들고 다가갔다.)"
플로렌스,"머리에 둔기 강타, 우측 척골 골절... 쯧, 너희 매그니 시큐리티는 제일 기본적인 전장 응급처치나 동료 지혈법도 안 가르쳐 줬어?"
매그니 병사,아니... 우리 신병 훈련소에선... 매일 너희 같은 전술인형에 대항하는 방법만 가르쳤어...
매그니 병사,그리고... 자료에 기록된 인형 데이터를 외우는 것뿐이었어...
플로렌스,"어머나, 나 완전 유명인사가 됐네~"
플로렌스,하지만 그 얘기를 계속하기 전에... 거들기나 해. 기도 안 눌리게 이 애 머리부터 고정해.
매그니 병사,얘... 괜찮은 건가...
플로렌스,"안심해, 안 죽으니까. 그냥 중증 뇌진탕에 극심한 통증으로 쇼크가 와서 기절한 것뿐이야."
플로렌스,너희 가족이야? 아님 친구?
매그니 병사,친자매야...
플로렌스,"일단 목부터 고정하고 응급 지혈을 해 줄게... 그나저나, 너흰 어쩌다 아군 진지에서 생매장당한 거야?"
매그니 병사,다 그 망할 드래곤 때문이야... 쯧... 이 악마 같은 녀석들!
플로렌스,"미리 말해 두는데, 그 취향 구린 거대한 드래곤은 너희 진영에서 날아온 거라고."
매그니 병사,......
플로렌스,네 자매는 이제 괜찮아. 당분간 안정이 필요하겠지만.
플로렌스,음... 네 상처도 내가 간단하게 붕대를 감아 줄게.
매그니 병사,왜... 우리를 구해주는 거야.
플로렌스,음~~~~ 그건 대답하기 좀 어렵네. 그냥 백의의 천사가 내리는 축복이라고 생각해~
플로렌스,"그다음엔 알아서 이 전장을 떠나... 하지만 만약 너희가 다시 전장에 나타나 모코쉬를 향해 총을 겨눈다면, 다음번엔 장담컨대 아주 고통 없이 보내줄 테니까."
나레이션,"('달칵' 소리와 함께 플로렌스가 우아하게 구급상자의 잠금장치를 채우고, 살짝 위협하듯 허리에 찬 권총을 쓰다듬었다.)"
매그니 병사,"백의의 천사라기보단, 백의의 악마에 더 가깝잖아..."
매그니 병사,"알았어, 우린 떠날 거야, 절대 다시 안 돌아와... 이런 짓거리도 이젠 진저리가 나니까."
매그니 병사,애초에 우리도 백신 때문에... 매그니 시큐리티에 들어간 거였으니까.
매그니 병사,역시 이 세상엔... 옐로우존에서 떠도는 우리 같은 사람들이 머물 곳 따윈 없나 봐.
플로렌스,"음ㅡ 생길 거야, 단지 지금이 아닐 뿐이지..."
플로렌스,"아, 참~ 사립 의사로서 이번 '진료비'는 합리적으로 청구할게."
플로렌스,"어디 보자... 아, 있다 있어."
플로렌스,"네 동료 몸에 있는 피아식별 시스템, 내가 좀 억지로 빌려 갈게."
플로렌스,"참, 내친김에 너희 소대 방어도랑 암호화 통신 단말기도 같이 넘겨."
매그니 병사,...그럴 순 없어... 그건 군기 위반이야!
플로렌스,어머? 어차피 떠날 준비 다 끝난 거 아니었어~
플로렌스,네가 얌전히 벗어서 넘겨줄래? 아니면 내가 직접 네 따뜻한 시체에서 벗겨 낼까?
매그니 병사,너... 너 이 녀석... 역시 하얀 껍데기를 뒤집어쓴 악마였어!
