나레이션,"(잠옷 차림으로 문틀을 붙잡고 숨을 헐떡이는 나를 보고서야, 롯타는 지금 무슨 짓을 했는지 깨달은 듯했다. 황급히 꼭 붙잡은 내 손을 놓으며 얼굴을 홍당무처럼 붉힌 그녀는 부리나케 내게 줄 커피 한 잔을 가지러 달려갔다.)"
롯타,괘... 괜찮으세요...?
나레이션,"(괜찮다고 손을 내저으며 조금씩 호흡을 가다듬은 후, 커피를 마시니 눈이 번쩍 뜨였다. 롯타가 평소에 주방 일을 맡는 경우는 드문데도, 가져온 커피의 맛은 아주 훌륭했다.)"
지휘관,"후우... 난 괜찮아. 그런데, 롯타가 커피를 이렇게 잘 타는 줄은 몰랐는걸?"
롯타,"그, 그게... 아침마다 커피를 드시길래, 어어, 언젠가는 저도 지휘관님께, 직접 커피를 타 드릴 기회가 오지 않을까 해서... 그래서... 모, 몰래, 연습했어요..."
지휘관,"그, 그렇군..."
나레이션,(순간 묘한 설렘이 섞인 정적이 감돌았다.)
지휘관,"그래서, 대체 뭘 성공한 거야?"
나레이션,"(내 물음에 롯타의 눈이 다시 반짝였다. 종종걸음으로 탁자 뒤로 달려가더니, 유리 덮개가 씌워진 화분 하나를 조심스럽게 가지고 돌아왔다.)"
나레이션,"(저번에 보았던 미모사 화분이었다. 여전히 작고 가냘픈 식물이었지만, 지금은 그 끝에 작은 보라색 꽃 한 송이가 피어 있었다.)"
나레이션,"(롯타는 친구 울핀에게서 이어받은 씨앗으로, 갖은 노력과 정성을 들였다.)"
나레이션,"(그리고 오늘, 마침내 그 결실이 활짝 피었다.)"
롯타,"오늘 와 보니까, 꽃이 피었어요! 너무 기뻐서 지휘관님께 보여드려야겠다는 생각밖에 안 났어요!"
나레이션,"(때마침 이른 아침의 첫 햇살이 차창을 넘어 들어와, 롯타의 얼굴을 따스하게 비추었다. 흐뭇하고, 홀가분하고, 기쁘기 그지없는 얼굴을.)"
롯타,"지휘관님, 도와주셔서 정말 감사합니다! 미모사가 꽃을 피울 수 있었던 건, 그때 함께 의논한 새로운 방법들 덕분이에요! 다른 꽃들도 분명 차차 꽃을 피울 거예요!"
롯타,"드디어... 울핀의 소원을 이루었네요... 에헤헤, 깨어나서 이걸 보면, 엄청 놀라겠죠?"
지휘관,"그럴 거야. 축하해, 롯타. 그동안 고생 많았어."
롯타,"......저어, 지휘관님... 저요... 이 첫 번째 꽃을... 지휘관님께, 드리고 싶은데..."
나레이션,"(롯타가 유리 덮개와 함게 그 작은 미모사를 내밀었다. 나는 이 작은 기적을 받아 들어, 손으로 전해지는 무게감을 느끼며 롯타가 그동안 쏟은 정성과 노력을 실감했다.)"
지휘관,고마워. 잘 돌볼게.
나레이션,(힘차게 끄덕이는 롯타의 뺨에 아침 햇살보다 더 빨간 홍조가 떠올랐다.)
롯타,"아아, 아뇨... 제가 더 감사드려요..."
롯타,"지휘관님이 안 계셨다면... 전... 전, 울핀의 소원을 이뤄 주자고 용기도 내지 못했을 거예요."
롯타,"예전의 저는... 늘 자책하기만 했어요. 제대로 할 줄 아는 게 아무것도 없어서, 모두에계 폐만 끼친다고 생각해서..."
나레이션,"(롯타가 갑자기 고개를 들어, 나를 똑바로 바라보았다. 그런 그녀의 눈동자에서는 내가 지금까지 본 적 없는 밝고 촉촉한 빛이 반짝였다.)"
롯타,"하지만, 지휘관님은 저를 믿어 주시고, 격려해 주시고, 또... 저와 함께, 뭘 어떡하면 좋을지 고민해 주시고..."
롯타,"지휘관님과 함께하는 동안에, 저는... 정말 마음이 놓이고, 행복했어요..."
나레이션,(롯타의 목소리가 점점 작아졌다.)
롯타,나... 나...
롯타,"......저, 지휘관님과 함께 있는 게, 정말 좋아요!"
나레이션,"(이 말을 끝으로, 그녀는 온 힘을 다 쏟아부은 듯했다.)"
나레이션,"(게다가 지금 한 ‘충동적인 언행’에 어쩔 줄 모르겠는지, 잔뜩 긴장해서 양손을 앞으로 모아 꼭 맞잡은 채로 차마 더는 나를 계속 바라보지 못하고 고개도 푹 숙였다.)"
롯타,그으... 그래서...
롯타,"지, 지휘관님께, 드리고 싶은 선물이... 하나 더, 있어요."
나레이션,"(롯타가 다시 한 번 용기를 내려는지, 숨을 크게 들이마셨다.)"
롯타,"잠깐만... 눈을 감고, 조금만 숙여 주시겠어요...?"
나레이션,"(뭘 하려는지 의문스러웠지만, 나는 고개를 끄덕이며 화분을 옆의 탁자 위에 내려놓고, 몸을 살짝 숙인 뒤 눈을 감았다.)"
나레이션,"(그러자, 풀잎과 흙 내음이 섞인 익숙한 향기가 코를 감쌌다.)"
나레이션,(그리고 살짝 차갑고 촉촉한 무언가가 뺨에 닿았다. 깃털이 스치듯 이 부드러운 감촉은 아주 잠깐 머물렀다 순식간에 사라졌다.)
지휘관,롯타?
나레이션,"(곧장 눈을 다시 떠 보았지만, 눈앞에 있었던 롯타는 방 문 밖으로 뛰쳐나간 뒤였다. 문틀 너머로 고개만 내민 채 토끼처럼 숨은 그녀는 뺨이 괜찮은 걸까 싶을 정도로 빨갛게 달아올라 있었다.)"
나레이션,"(내 시선을 눈치챈 그녀는 황급히 모자를 푹 눌러쓰더니, 나를 향해 허리를 홱 숙여 인사하고는 허둥지둥 도망쳤다.)"
지휘관,......
나레이션,"(손을 들어 그 감촉이 닿았던 뺨을 어루만지니, 손끝에 작고 매끄러운 감촉이 느껴졌다.)"
나레이션,"(나는 고개를 돌려, 방에 걸린 거울을 보았다.)"
나레이션,(롯타의 손길이 닿았던 곳에는 반짝이는 스티커 하나가 얌전히 붙어 있었다.)
나레이션,"(그녀가 제일 좋아한다던, 활짝 핀 보랏빛 미모사 꽃 스티커였다.)"
