로벨라,"오락실에서 뵙는 건 정말 오랜만이네요, 지휘관님."
로벨라,지휘관님도 게임하러 오신 건가요?
로벨라,방금 꽤 괜찮은 기록을 세웠거든요. 지휘관님도 한번 도전해 보시겠어요?
지휘관,"미안, 지금 사람을 찾고 있어서."
지휘관,그나저나 기록이... 벌써 내 위에 많이들 있네.
로벨라,"네, 다들 지휘관님의 기록을 목표로 삼아 열심히 도전하고 있거든요."
로벨라,다들 지휘관님이 다시 실력을 발휘해서 기록을 경신해 주시길 기다리고 있어요.
로벨라,저도 그 중 한 명이고요. 지휘관님을 기다리면서 ‘이질전사 N’의 업데이트를 기다리고 있죠.
로벨라,하아... ‘이질전사’ 시리즈는 신작 게임이 안 나온 지 정말 오래됐네요.
지휘관,"그러게, 나도 신작이 좀 나왔으면 좋겠어."
지휘관,어라? 로벨라가 내 기록 넘었네... 나중에 시간 나면 기록 경신 한번 해야겠는걸.
로벨라,"네, 그날을 기다리고 있을게요!"
로벨라,"그러고 보니 지휘관님, 로렐라이 씨를 찾고 계신가요?"
로벨라,로렐라이 씨는 오락실에서 나간 지 꽤 됐어요... 지금쯤 다른 곳에 있지 않을까요?
지휘관,꽤 됐다고? 방금 전이 아니라?
로벨라,"네, 떠난 지 한참 됐어요."
지휘관,"아무래도 로렐라이의 트릭쇼에 당한 것 같은데... 고마워, 바로 찾으러 가 봐야겠어."
