웰로드,지휘관， 이번 쪽지에는 “서늘한 곳”이라고 적혀 있군요。
지휘관,무슨 암호라도 되려나？
웰로드,암호라기엔 너무 단순하군요， 특정 장소에 대한 묘사일 가능성이 높습니다。
웰로드,그리고 엘모호에서 가장 서늘한 곳이라면， 바로 여기죠。
지휘관,그렇구나， 하지만 야외 수영장 구역도 꽤 넓은데， 다음 단서는 어디에 있을까？
웰로드,방수 처리를 해뒀다면， 아예 물속에 넣어뒀을 수도 있습니다， 그래서， 이미 수중 수색 준비도 마쳤습니다。
웰로드,하지만 조사 원칙에 따라， 가장 접근하기 쉬운 정보원부터 배제해 나가는 것이 옳습니다， 일단 주변부터 찾아보시죠。
나레이션,（나와 웰로드는 수영장 주변을 수색했고， 얼마 지나지 않아 화분 식물 위에서 쪽지를 발견했다。）
지휘관,금방 찾았네， 역시 이번에도 쪽지야。
웰로드,이렇게 눈에 띄게 쪽지를 두다니， 애초에 범인은 숨길 생각이 없었던 걸까요？ 아니면……
지휘관,뭐 짐작 가는 거 있어?
웰로드,확실히 결론에 도달하긴 했지만， 아직 검증이 더 필요합니다， 한 치의 오차도 없음을 확인한 뒤에 지휘관께 말씀드리겠습니다。
지휘관,알았어， 그럼 다음엔 어떡할까？ 오늘 조사는 이쯤에서 끝내야 하나？
웰로드,솔직히 말하면， 벌써 끝내는 건 좀 아쉽군요。 이번 탐색을 위해 만반의 준비를 갖췄는데， 결국 하나도 못 썼으니까요。
지휘관,맞혀볼까， 수영복이라도 준비한 거야？
웰로드,그건…… 어떻게 아셨습니까？
지휘관,네가 수중 수색을 하겠다고 했잖아？ 그럼 당연히 알맞은 옷을 챙겨 왔겠지 싶었어。
웰로드,……제가 한 말을 까맣게 잊고 있었다니， 역시 지휘관이군요， 그런 사소한 부분까지 알아차리시다니。
웰로드,사실， 지휘관용 수영 장비까지 전부 준비해 두었습니다。
지휘관,이렇게까지 철저하게 준비했다고？ 모처럼 기회도 생겼는데， 같이 물에 들어가서 놀다 갈까？
웰로드,좋습니다， 지휘관께서 원하신다면， 전 이만 옷을 갈아입고……
웰로드,하지만， 그 전에 어떤 스타일의 수영복을 선호하시는지 묻고 싶군요。
지휘관,어떤 스타일이라니？
웰로드,지휘관에 대한 각종 정보를 수집하고 있긴 합니다만， 수영복 취향에 관해서는， 아직 명확한 결론을 내리지 못했거든요。
웰로드,그러니까， 저， 그게…… 여러 벌의 수영복을 준비해 두었으니， 지휘관께서 마음에 드는 걸로 직접 고르시면 됩니다。
지휘관,크흠…… 글쎄， 웰로드가 맘에 드는 옷이라면 다 좋지， 난 다 잘 어울릴 거라고 생각해。
웰로드,그렇다면 알겠습니다， 지휘관이 가장 기뻐할 만한 옷으로 고르도록 하죠。
웰로드,어쩌면 평소 제 옷차림보다 조금 화려할 수도 있으니， 너무 놀라진 마십시오。
웰로드,그럼 옷을 갈아입고 오겠습니다， 잠시만 기다려 주십시오， 지휘관。
