나레이션,"(뜨거운 태양이 대지를 달구었고, 공기도 비정상적으로 높은 온도 때문에 약간 일렁였다.)"
나레이션,(무너진 공장들로 이루어진 강철 무덤 속에서 드셰브니와 바틸다의 모습은 유난히 작아 보였다.)
나레이션,"(모래바람이 휘몰아치며 부서진 건물 사이를 지나가며, 마치 이 폐허를 애도하는 듯한 흐느끼는 소리가 들려왔다.)"
바틸다,상대가 제공한 좌표 근처까지 왔어요. 매그니 쪽 부대가 벌써 저기 보이네요.
바틸다,이전에 우리 거점을 공격할 때보다도... 숫자가 눈에 띄게 많아졌어요.
나레이션,(바틸다가 보고를 이어갔다. 그녀의 목소리는 암호화된 채널을 통해 전자파의 간섭음과 함께 흘러나왔다.)
나레이션,"(바틸다의 뒤편 멀지 않은 거리, 어느 폐건물의 그림자 속에서 수오미는 공유된 드론 시야를 통해 높은 곳에서 그들을 내려다보고 있었다.)"
나레이션,"(수오미가 드론 화면을 확대하자, 장비를 잘 갖춘 병사 한 팀이 회수 좌표 지점에서 묵묵히 기다리고 있었다. 차가운 총구는 눈부신 햇빛을 반사했고, 장갑에는 예외 없이 그들이 자랑하는 회사 로고가 찍혀 있었다.)"
수오미,증원군이 이렇게나 많이 왔던 건가요?
수오미,"설마 이 사람들 전부, 드셰브니 씨를 데려가기 위해 파견 나온 부대인 걸까요..."
바틸다,"어찌 됐든, 이젠 도망칠 수도 없어요."
나레이션,(엄폐물 뒤에 숨은 바틸다가 목소리를 낮췄다.)
바틸다,"예전부터 저는 부품이랑 에너지가 부족해서, 동료들이 하나둘씩 잠드는 걸 그저 지켜볼 수밖에 없었어요!"
바틸다,그런 건 이제... 지긋지긋해요!
바틸다,"이번엔 꼭 드셰브니 씨랑 무사히 잠입해서, 상대의 목적을 알아내겠어요."
드셰브니,"설령 펼쳐진 길이 가시밭길이라 하여도, 나아가는 것을 두려워하지 않겠다."
나레이션,"(드셰브니도 대화에 합류해서는, 바틸다와는 다른 어조로 자신의 결의를 표했다.)"
드셰브니,"용사의 이름을 짊어진 우리는, 여정의 시작부터 이미 희생할 각오를 마쳤노라."
지휘관,"드셰브니, 바틸다. 냉정하게 움직여. 무의미한 희생은 피해야 해."
지휘관,너희의 목표는 저들의 신뢰를 얻어서 정보를 캐내는 거야.
지휘관,"충동적인 행동으로 손실이 생기면, 인형 공동체를 도울 시간만 줄어들 뿐이야."
지휘관,매그니 시큐리티는 지금 내 적이기도 해.
지휘관,필요하면 원군을 보내서 도와줄게.
바틸다,"아뇨, 괜찮아요! 그럼 준비한 게 아무 의미 없어지잖아요."
바틸다,"그놈들의 신뢰를 얻어야 하니까, 무력 사용은 최대한 피하고 전력을 다할게요."
바틸다,"지난번에 울리드 씨가 협상을 시도했던 것처럼, 저도 대화로 한번 풀어볼게요."
바틸다,저는 못 따라가게 되더라도... 드셰브니 씨만 믿어주면 충분하니까요.
수오미,"네! 그럼, 계획대로 진행하죠!"
