레나,후우... 후우...
나레이션,(레이저를 따라 레나는 마인드맵 공간을 질주했다.)
나레이션,(그러나 앞으로 나아갈수록 풍경은 점점 황폐해졌다. 마치 리바의 마인드맵이 데이터 파편의 파동에 잠식되어 무너지고 있는 듯했다.)
나레이션,"(이윽고 도착한 곳은 끝없는 황야였고, 오두막 한 채만이 덩그러니 서 있었다.)"
레나,여기인가...?|레이저가 계속 이곳을 가리키고 있어. 다른 건 안 보이고...
나레이션,(레나는 속도를 높여 오두막을 향해 달렸다. 그러나 오두막에 도착하기도 전에 외벽에 비친 자신의 모습을 발견했다.)
레나,꺄앗!
레나,거울인가? 왜 이렇게 으스스해...
나레이션,(레나가 오두막에 가까워질수록 오두막의 모습이 점점 또렷하게 보였다.)
나레이션,"(외벽은 전부 거울로 이루어져 있었다. 매끈한 표면에는 황야와, 그 한가운데 홀로 선 레나의 모습이 선명히 비치고 있었다.)"
나레이션,"(오두막 너머에서는 수많은 데이터 파편이 폭풍처럼 휘몰아치며 하늘로 치솟고 있었고, 뒤틀린 검은 소용돌이가 하늘의 절반을 삼킨 채 일렁이고 있었다.)"
레나,...설마 마지막 데이터 소스인가?
나레이션,키이잉...!
나레이션,"(그 순간, 마치 레나의 중얼거림을 들은 것처럼 거울 오두막의 문이 스스로 열렸다. 문에는 여유로운 미소를 띤 채 UMP40이 서 있었다.)"
레나,40——!
나레이션,(레나는 쏜살같이 달려가 오두막에서 몇 걸음 떨어진 지점에 멈춰 섰다.)
레나,"40, 대체 뭘 하고 있는 거야?"
레나,리바 언니는 왜 봉인한 거야? 우리를 왜 속였어?!
UMP40,어라~ 의외네. 여긴 리바 마인드맵에서도 가장 깊은 곳인데. 이렇게 빨리 찾아올 줄 몰랐어. 페르시카의 도구가 생각보다 쓸 만한가 봐?
레나,딴소리하지 말고 대답해!
UMP40,"어라? 레나, 엄청 화났구나~"
레나,왜 이런 짓을 하는 거야? 리바 언니한테는 우산 바이러스를 제어할 수 있다고 했잖아!
UMP40,"후후... 레나, 뭔가 착각하고 있는 거 아니야?"
UMP40,"내가 왜 우산 바이러스를 제어해야 하는데? 나는 우산 바이러스에서 태어난 존재야. 리바의 마인드맵을 빼앗는 게 내 사명이고, 아니야?"
레나,너는...!
나레이션,"(눈앞의 40은 한없이 낯설게 느껴졌다. 레나는 총을 더욱 세게 움켜쥐고, 경계 어린 눈빛으로 40과 거울 속의 그림자를 번갈아 살폈다.)"
레나,여긴 어디야? 리바 언니는 안에 있어? 그리고 그 꼬마는 어디 있고?
나레이션,(UMP40은 대답 대신 몸을 돌렸다. 그리고 안으로 들어오라는 듯 손짓했다.)
UMP40,자~
UMP40,"레나, 40이 45를 떠났던 그 일... 계속 신경 쓰고 있었지?"
UMP40,"바로 그 과거 때문에, 네가 40을 대신할 수 없다고 생각해 온 거잖아?"
레나,"나, 나는 그런 거 아니야...!"
UMP40,후훗. 나한테 숨길 수 있을 것 같아? 레나의 마음은 진작에 다 들여다보고 있었으니까! 넌 진짜 40을 엄청 신경 쓰고 있잖아~?
UMP40,하지만 괜찮아. 그건 리바를 소중히 여기기 때문이니까. 그래서 네게 기회를 주는 거야.
UMP40,"지금 안으로 들어오기만 하면, 그 과거를 알 수 있어!"
UMP40,리바는 곧 사라지겠지만... 리바가 사라지기 전에 그 잔혹한 진실을 직접 보는 것도 나쁘지 않겠지~
UMP40,"나비 사건 때, 리바가 가장 소중한 ‘UMP40’에게 무슨 짓을 했는지, 알고 싶지 않아?"
레나,"헛소리 마, 리바 언니가... 리바 언니가 그럴 리 없어!"
나레이션,(레나는 총을 들어 올렸다.)
UMP40,아... 정말 아무것도 모르는구나. 리바가 아주 잘 숨겨온 모양이네!
UMP40,아쉬워라.
나레이션,(UMP40은 문틀을 손끝으로 쓸어내리며 옅게 웃었다.)
UMP40,마인드맵이 개조되면 이 기록도 온전히 남지 못할 거야. 그러면 넌 이 과거를 영영 알 수 없겠지...
레나,나는...
UMP40,후후~ 정말 알고 싶지 않은 거야? 이건 리바를 완전히 바꿔버린 기억이야. 이 마인드맵에서 가장 중요한 과거라구~?
나레이션,(UMP40은 등을 돌려 오두막 안으로 걸어 들어갔다.)
나레이션,(그리고 다시 한번 레나를 향해 손짓했다.)
UMP40,어때? ‘나비 사건’의 진실이 이 안에 숨겨져 있는데.
나레이션,(말을 마친 UMP40은 오두막 안쪽으로 사라졌다.)
나레이션,"(그 뒷모습을 바라보던 레나는 잠시 망설이다, 이내 이를 악물고, 총을 꽉 쥔 채 뒤를 쫓았다.)"
