나레이션,(그로자가 해킹해낸 로봇들의 경로를 따라 우리는 폐허 안으로 더 깊이 들어갔다.)
나레이션,(콜펜이 다시 통신 요청을 보냈다.)
베프리,지휘관! 베프리가...
나레이션,(콜펜이 베프리를 밀치고 가까스로 카메라에 들어와 평소보다 빠르게 말했다.)
콜펜,"지휘관님, 부상자가 사라졌어요!"
콜펜,캠프 사람들이 텐트를 전부 뒤져봤는데도 안 보여요. 아마 폐허로 간 게 아닐까 싶어요.
콜펜,"지휘관님, 어떻게 하면 좋죠?"
지휘관,마지막으로 언제 봤어?
콜펜,30분 전에요. 같이 산책하고 돌아왔는데 약 갈아줄 기구를 준비하러 간 사이에 사라졌어요...
베프리,베프리는 계속 지휘관의 임시 텐트에서 새해 공연 연습하고 있었어. 그래서 다친 관중은 베프리도 못 봤어!
나레이션,(콜펜이 그 전에 있었던 일들을 간단히 이야기했다.)
추화,...딱히 이상한 점도 없는 것 같은데.
그로자,"캠프는 외딴 곳에 있고, 다친 몸으로는 멀리 가지 못했을 거야..."
사브리나,혹시 기억을 되찾고 급하게 해야 할 일이 생각난 건 아닐까?
나레이션,(인형들은 갈피를 잡지 못하고 침묵했다.)
지휘관,"일단 내버려두자. 그 사람이 어디로 가든 우리한텐 영향이 없을 테니까. 우리야 우연히 구해준 것뿐이고, 그 사람이 어디로 가든 그 사람 마음이지."
지휘관,콜펜하고 베프리는 좀 더 찾아봐도 좋아. 혹시 어디에 쓰러져 있으면 그 사람을 도와줘. 도저히 못 찾겠다면... 이 일에 지나치게 힘쓸 필요는 없어.
콜펜,알겠어요. 그럼 조금 더 찾아볼게요.
나레이션,(통신 종료.)
사브리나,하아... 그 아가씨가 무사하면 좋을 텐데.
그로자,"모두, 목표 지점에 가까워졌어. 적대 로봇이 언제든지 나타날 수 있으니까 경계 태세를 강화해."
추화,"저 앞에 있는 건물 안이지? 정문이 닫혀 있는데, 내가 브리칭할게!"
사브리나,에? 정문으로 돌입하게?
지휘관,"추화, 기다려."
나레이션,(추화가 급히 발걸음을 멈췄다.)
그로자,"건물 내부 상황을 모르니까, 후면으로 우회해서 관찰한 다음에 움직이자."
추화,"맞는 말이야... 미안, 내가 성급했어."
추화,그럼 나는 왼쪽으로 돌아서 가볼게.
나레이션,(추화가 먼저 달려갔다.)
사브리나,"음... 역시 폐허라 그런지, 많이 부식됐네..."
추화,으앗!? 발밑들 조심혀! 밟으면 푹 꺼지니께!
사브리나,"아, 알려줘서 고마워. 그런데 아까는 추화만 약한 부분을 밟은 거야."
추화,"그, 그래? 아하하하, 내가 방심했네! 저기, 다들 비웃지 마!"
그로자,"모두, 조용. 건물 내부에 외부를 탐지할 수 있는 유닛이 있을지도 몰라."
나레이션,(주위가 곧바로 조용해졌다.)
유라,여기서... 안이 보이는 것 같아요.
나레이션,(유라가 빈틈을 하나 찾아서 쪼그려 앉아 관찰했다.)
나레이션,"(잠시 후, 빈틈에서 머리를 빼낸 유라의 눈동자가 흔들렸다. 나를 바라보며 한동안 입을 뻐끔거리다가 간신히 말을 짜냈다.)"
나레이션,(옆에 있던 추화도 궁금증을 참지 못하고 빈틈에 고개를 들이댔다.)
유라,제대로 찾아왔어요! 이 안에...
추화,어! 지휘관님! 안에 소형 로봇들이 잔뜩이에요!
추화,옆에는 물자 상자들이 잔뜩 줄지어서 놓여 있어요!
추화,지휘관님도 와서 직접 보세요!
유라,어... 추화가 다 말했군요.
나레이션,(추화가 나를 빈틈 쪽으로 끌어당겼다.)
지휘관,"추화, 로봇들의 외형 데이터를 검색해서 정보를 찾아봐. 그로자랑 사브리나도 같이."
나레이션,(인형들이 바로 움직였다.)
사브리나,저 소형 로봇들은 옐로우존 각지에서 흔히 볼 수 있는 평범한 모델인 것 같아.
그로자,"지휘관, 각 개체의 표면 상태를 보니까 한 번에 생산된 것 같지 않아. 따로따로 제작된 개체들을 모아서 여기에 둔 것 같아."
지휘관,알았어.
유라,"추화의 지휘관님, 저 기계들을 처리해 주실 수 있나요?"
유라,"스캐빈저가 저 물건들을 훔친 적은 없습니다. 만약 우리가 저 장물들을 되찾아준다면, 평판을 완전히 뒤집는 것까지는 어렵겠지만, 최근의 도난 사건으로 새로운 누명을 쓰는 일은 없을 겁니다."
유라,그리고... 저 로봇들은 밖으로 나오면 저희를 공격해서 저희 형제들도 다친 적이 있어요. 저놈들이 없으면 폐허 재건도 조금은 쉬워질 거예요.
추화,"지휘관님, 이왕 온 거 화끈하게 박살내 버리죠?"
지휘관,처음부터 그럴 생각이었어.
지휘관,"싸울 때 가능한 한 몇 개는 멀쩡하게 남겨둬, 나중에 조사하거나 증거로 제출할 수 있게."
추화,좋아요! 지휘관님이라면 그렇게 말하실 줄 알았거든요!
추화,"그럼 꾸물거릴 것도 없겠다, 바로 내려갈까요?"
그로자,"조심해, 놈들 중에 경계 유닛이 있을지도..."
나레이션,(쿵 하는 소리와 함께 추화가 소형 로봇들 한가운데에 착지해 동료들을 불렀다.)
추화,어?! 빨리 말하지! 이미 녀석들 방어 프로세스를 건드렸으니까 얼른 따라와!
추화,여기 디너게이트랑 골리앗들이 움직이기 시작했어!
사브리나,"아, 알아..."
사브리나,"추화, 다음엔 싸우기 전에 말하고 들어가!"
추화,"팀플레이는 진짜 오랜만이라, 미안해!"
나레이션,(인형들은 급하게 전투에 뛰어들었다.)
