지휘관,"어, 베프리! 드디어 찾았다——"
베프리,"지, 지휘관? 어—— 베프리 찾았어? 무슨 일이야? 그런데 베프리는 지금—— 음—— 빨리 리허설 하러 가야 하거든☆ 그럼 이만!"
지휘관,...어?
나레이션,(베프리가 요즘 많이 이상하다. 자꾸 날 피하고 있다.)
나레이션,(그날 정전 이후로 베프리를 만나기가 매우 힘들었다. 매번 베프리와 이야기하려고 할 때마다 자꾸 이런저런 핑계를 대며 황급히 자리를 떠나곤 했다. 마치 나를 만나는 것을 몹시 불편해하는 것처럼 보였다.)
나레이션,(그런데 그 후——)
나레이션,"(""띠링!"" 새 메시지가 도착했다. 메시지를 열어보니...)"
베프리,「지휘관! 오늘 베프리 패션 어때?」
베프리,"「지휘관이 괜찮다고 하면, 나중에 무대에서 입을 거야☆」"
나레이션,"(한숨이 나왔다. 이것 역시 최근 베프리의 이상 행동 중 하나다——직접 만나려 하지는 않으면서, 자꾸 메시지로 이런저런 이야기를 나누려 하고 공연에 대한 의견을 물어왔다.)"
나레이션,"(왜 그렇게 이상하게 구는지 알 수가 없어서, 나는 베프리가 혼자 리허설 중일 때를 노려 찾아갔다.)"
지휘관,"베프리, 얘기 좀 하자."
베프리,"어, 엇?! 그게, 베프리는——"
베프리,음... 알겠어.
나레이션,(내 태도를 본 베프리가 도망치기를 포기했다.)
지휘관,요즘 왜 그래? 힘든 일이라도 있니? 혹시 정전됐던 날에 무슨 문제라도 생긴 건 아니지?
베프리,"아, 아니야. 그냥——"
베프리,그냥... 요즘 지휘관을 보면 자꾸 심장이 빠르게 뛰는 느낌이 들어서...
베프리,"공연할 때 지휘관이 무대 앞에 앉아서 베프리의 공연을 보고, 지휘관의 눈에 오, 오직 베프리만 가득 찰 거라는 생각을 하면——"
베프리,베프리 너무 긴장돼서... 연습할 때 스텝까지 꼬일 정도야...
지휘관,내가 그렇게 부담을 주고 있었어? 그럼 난 안 가도——
베프리,"안 오면 안 돼! 스, 스트레스가 아니야! 그건——"
나레이션,"(베프리는 또 다시 말을 멈추고는, 촉촉한 눈으로 나를 바라보았다. 그러다 나와 눈이 마주치자 또 황급히 고개를 숙였다.)"
베프리,아무튼... 지휘관 탓은 아니야.
베프리,"베프리도 계속 지휘관 생각만 해선 안 된다는 걸 알고 있어. 하지만, 하지만 지휘관이 옆에 없으면 베프리는 자꾸 마음이 허전해!"
베프리,"베프리는 지휘관과 대화를 못 하게 되는 것도 너무 괴로워. 그럴 순 없어, 안 돼!"
지휘관,그런 생각을 하고 있었구나...
베프리,"응, 맞아. 하지만 베프리는 모두에게 최고의 공연을 보여주고 싶어. 이렇게 계속 딴생각만 하고 있어선 안 돼!"
베프리,"그래서 베프리는 지금처럼 지휘관을 피하면서, 계속 메시지를 보낼 수밖에 없었어..."
베프리,"아무튼! 지휘관은 걱정하지 마! 베프리가, 베프리가 다 알아서 할게!"
지휘관,"지금 네 모습은 전혀 ""알아서 될"" 것 같지 않은데?"
나레이션,(나는 베프리에게 다가가 머리를 살짝 토닥였다.)
지휘관,네가 아이돌로서 공연의 퀄리티를 정말 신경 쓰고 있다는 건 알아. 그래서 퍼포먼스에 영향을 줄만한 요소들을 최대한 피하려 한다는 것도.
지휘관,"내게 기쁨을 주고 싶지만, 동시에 나 때문에 마음이 어지러워진 거구나."
베프리,"응... 하지만, 베프리가 지휘관을 미워한다는 뜻은 아니야."
지휘관,알고 있어. 하지만 너무 그렇게 부담 가질 필요 없어.
지휘관,베프리의 공연은 모두에게 즐거움을 주는 게 목적이잖아. 그럼 그 마음을 전달할 수 있다면 충분하다고 생각해. 무대 앞에 있는 게 누군지는 상관없어.
베프리,"하지만, 지휘관은... 달라. 정확히 설명할 순 없지만, 아무튼 특별해..."
지휘관,"네 마음은 나도 느꼈어. 하지만 특별한 관객으로서, 내가 보고 싶은 건 베프리의 공연이고, 베프리가 전하고 싶은 감정을 느끼고 싶을 뿐이야."
나레이션,(베프리가 한참 침묵하다가 천천히 고개를 들었다.)
베프리,정말? 지휘관은... 전부 좋아해 줄 거야? 베프리가 긴장해서 넘어진다고 해도?
지휘관,"응? 넘어지는 것도 베프리의 특별한 공연의 일부잖아. 베프리도 평소에... 뭐라고 했더라? 아, 중요한 건 모두에게 즐거운 기분을 전달하는 거라고."
나레이션,"(평소 베프리가 했던 말을 떠올려본 나는, 예전엔 당황스러웠던 즉흥 공연이나 베프리의 아이돌 선언이 사실은 그녀의 가장 진솔한 말이었다는 것을 깨닫고 조금 놀랐다.)"
나레이션,(어쩌면... 나도 모르는 사이 정말 베프리의 팬이 된 걸까?)
지휘관,굳이 내 취향이나 관점을 생각할 필요 없어. 그렇게 긴장할 필요는 더 없고. 아이돌은 최선을 다해서 공연하기만 하면 돼. 그럼 팬들은 뭐든 다 좋아할 거야.
베프리,지휘관도... 베프리의 팬이야?
나레이션,(나는 긍정의 뜻으로 고개를 끄덕였다. 베프리의 눈이 놀란 기색을 띠고 빛났다.)
베프리,"지휘관이 그렇게 말해 주다니, 베프리, 지금 완전 자신만만이야!☆"
베프리,"베프리, 최선을 다해 준비할게!"
지휘관,"응, 나도 많이 기대하고 있어."
베프리,"응응, 이제 베프리는 지휘관 안 피할 거야!"
베프리,지휘관 말 잘 들을게!
베프리,"그러니까, 지휘관... 베프리를 용서해 줄래?"
지휘관,난 베프리를 원망한 적 없는걸.
베프리,와아아! 지휘관이 최고야☆
베프리,"사실, 베프리가 지휘관 단 한 명만을 위한 특·별·공·연을 준비했거든☆ 지휘관은 베프리에게 가장 중요한 사람이니까! 베프리는 지휘관에게 특별 대우를 해주고 싶어☆"
베프리,"이거 다른 사람들한텐 비밀이야, 지휘관☆ 이 공연은 지휘관과 베프리의 비밀 추억으로 남기고 싶거든!"
지휘관,특별 공연은 어떤 건데?
베프리,와 보면 알 거야! 오늘 밤에 갑판으로 올 수 있어?
나레이션,(기뻐서 깡충깡충 뛰는 베프리를 보자 얼굴에 웃음이 번졌다.)
지휘관,"응, 기대하고 있을게."
