지휘관,"샤이엔, 안에 있니?"
샤이엔,"들어 오세요, 지휘관님. 편히 앉으시고요... 정말 기뻐요, 제 초대를 잊지 않고 와주셔서..."
샤이엔,"지휘관님, 마실 건 어떤 걸로 드릴까요?"
지휘관,응? 어떤 것들이 있는데?
샤이엔,"홍차, 주스, 커피, 우유, 과일차, 생강차, 핫초코, 녹차... 아, 두유랑 채소 주스도 있어요. 조금 기다리셔도 괜찮다면 감주나 뱅쇼도 있는데..."
지휘관,"그만, 그만... 만들 수 있는 음료가 정말 많아졌구나... 커피면 충분해."
샤이엔,"네, 알겠어요. 우유를 넣어도 괜찮을까요?"
샤이엔,"...그게, 사실은... 최근에 라떼 아트를 연습하고 있는데, 지휘관님께 보여드리고 싶거든요."
샤이엔,만약 우유를 싫어하신다면 제가 마실 걸로 한 잔 만들어도 될까요? 그럼 라떼 아트를 보여드릴 수 있을 테니까요...
지휘관,내게 만들어 주렴.
지휘관,그런데 이런 기술들은 언제 다 배우는 거야? 샤이엔은 보고 있으면 못 하는 게 없는 것 같단 말이지.
샤이엔,비정규무력관리국 업무는 꽤 한가한 편이거든요. 임무가 없을 때는 이런 흥미로운 기술을 배우고 연마하곤 했어요.
지휘관,...비정규무력관리국에서 하던 일이 무기 테스트였던 걸로 기억하는데?
샤이엔,"네, 맞아요. 양산 단계에 들어가기 전의 신형 저격총들은 제가 성능 테스트를 맡아서 했죠."
샤이엔,"매일 신형 무기가 들어오는 건 아니라서, 일이 없을 때는 신입들의 저격 훈련 교관을 맡기도 했어요."
지휘관,네가 교관으로서 신입들을 가르치는 모습이 정말 보고 싶은걸. 네 성격이라면 아주 신뢰받는 선생님이었을 것 같네.
샤이엔,"과, 과찬이세요. 평범한 지원 업무였을 뿐인걸요..."
샤이엔,"참, 지휘관님. 가장 좋아하시는 음료와 음식을 알려주실 수 있을까요? 아주 오래전의 데이터는 가지고 있지만, 지금은 입맛이 변하셨을지도 모르니까... 지금의 지휘관님에 대해서 더 많이 알고 싶거든요."
지휘관,"물론이지, 구체적으로 어떤 내용이 필요한지 나중에 설문지 같은 걸 줄래?"
샤이엔,"아, 네. 감사합니다... 커피가 다 됐네요. 여기요, 드셔보세요."
샤이엔,"조금 뜨거우니까, 조심하시구요..."
지휘관,고마워.
나레이션,"(샤이엔이 김이 모락모락 나는 커피를 내게 가져왔다. 라떼 아트는 공중으로 뛰어오르는 디너게이트의 모습이었는데, 그려진 디너게이터가 참 즐거워 보였다.)"
지휘관,"하하, 이거 재밌는 라떼 아트네, 참 즐거워 보이는 디너게이트야."
샤이엔,"지휘관님을 뵙게 되어서, 라떼 아트도 덩달아 즐거워졌나 봐요."
지휘관,"응, 네 마음이 잘 느껴지네."
지휘관,"샤이엔, 대화가 아주 자연스러워졌네. 예전보다 훨씬 여유로워 보이고... 이대로라면 조만간 협상 임무에 투입해도 될 것 같은데?"
샤이엔,"으음, 협상 임무는... 역시 사양하고 싶어요. 사람들의 시선을 한 몸에 받는 것보단, 아무도 신경 쓰지 않는 곳에 있는 게 더 편하거든요."
샤이엔,하지만 전에 지휘관님이 해주신 조언은 진지하게 생각하고 있어요. 적어도 지휘관님 곁에서만큼은 조금이라도 더 솔직하게 표현할 수 있게 노력할게요.
지휘관,"지금처럼만 해도 돼. 아주 좋으니까, 천천히 나아가자?"
샤이엔,......음!
샤이엔,"그럼, 본론으로 들어가도 될까요. 지휘관님, 제 다음 임무에 대해서 소개해 드리고 싶은데요..."
샤이엔,"이번 임무가 순조롭게 진행된다면, 임무 도중 정면충돌은 전혀 발생하지 않을 거예요."
지휘관,내가 뭘 하면 될까?
샤이엔,"어느 대형 행사의 리허설 현장에 잠입해서, 의뢰인이 원하는 정보를 수집하는 임무에요."
샤이엔,"변장하기 쉬우면서도 행동이 비교적 자유로운 신분 중에서, 사진작가와 모델 조합을 생각해 봤는데요..."
샤이엔,지휘관님께서 제 모델 역할을 맡아주실 수 있을까요?
지휘관,"음, 내가 모델 역할? 꽤 어려울 텐데, 괜찮으려나?"
샤이엔,지휘관님의 신체 조건이라면 충분히 가능해요.
샤이엔,단지 카메라 앞에서 더 자연스럽게 행동하는 법이랑 힘 있고 당당한 포즈 같은 걸 연습해야겠죠... 그게 바로 오늘 지휘관님을 모신 가장 큰 이유예요. 제 생각엔... 연습이 조금 필요할 것 같아서요.
지휘관,"그래, 그럼 바로 시작할까?"
지휘관,"으음... 우선, 힘 있고 당당한 포즈란 건 어떤 거야?"
샤이엔,"제가 시범을 보일 테니, 한번 따라 해 보세요..."
샤이엔,"당, 당당하게... 할 수 있어, 난 괜찮아..."
나레이션,"(마치 스스로를 응원하듯, 샤이엔은 진지하게 고개를 끄덕였다.)"
샤이엔,"지휘관님, 여기를 보세요. 여기가 렌즈예요. 실제 촬영 때는... 제가 카메라 뒤에서 유도할 거예요..."
