나레이션,(촤르르—)
나레이션,"(급한 발걸음이 일으킨 물보라가 규칙적인 리듬을 만들어냈고, 그 소리는 텅 빈 지하 통로 시스템 안에서 규칙적인 메아리로 울려 퍼졌다.)"
나레이션,"(좁고 복잡한 통로 시스템 안에서, 이 소리들은 상당히 먼 거리까지 전달되지만, 그 진짜 출처를 분간하기는 어려웠다.)"
나레이션,(르비우의 지하 유지보수 시스템은 전통적인 인상과 전혀 달랐다.)
나레이션,"(이 복잡한 지하 통로망 안에서는 거의 아무런 냄새도 나지 않았고, 수로에는 여러 단계의 정화 과정을 거친 깨끗한 물이 흘렀다. 모든 연결 지점과 통풍구는 전체 시스템의 효율적인 운영을 보장하기 위해 정밀하게 설계되었다.)"
나레이션,"(이 모든 것은 지라드 그룹이 구축한 완전 자동 유지보수 공사 덕분이었다. 전체 시스템은 거의 인간의 일상적인 유지보수가 필요 없었고, 정기적인 점검이 필요하더라도 전문적인 훈련을 받은 소수의 인형만 파견하여 정기 유지보수 프로토콜을 수행하면 충분했다.)"
나레이션,"(르비우 위성 도시가 건설된 이래, 이 지하 시스템에서는 단 한 번의 보안 누출이나 운영 장애도 발생한 적이 없었다. 그리고 오늘은, 분명 계획된 정기 점검일이 아니었다.)"
앨바,일단 따돌렸어.
앨바,하지만 상황은 여전히 낙관적이지 않아.
보이마스티나,…자세히 말해줘.
나레이션,"(앨바는 손에 든 무기의 상태를 확인했다. 그녀는 탄창을 분리하고 재빨리 장전 손잡이를 당겼고, 총기에서 튀어나온 총알 한 발을 맨손으로 받아냈다.)"
나레이션,"(그녀는 총알을 분리한 탄창에 밀어 넣고, 다른 총알 묶음을 꺼내 한 발 한 발 눌러 넣었다. 탄창을 가득 채운 후, 그녀는 탄창을 다시 무기에 장착하고 장전했다.)"
앨바,"네가 그 인형하고 싸우는 동안, 난 철수 경로를 전부 확인해 봤어."
앨바,"제2 철수 지점으로 가는 모든 경로가 봉쇄됐어. 지라드 그룹이 상당수의 무장 기계를 배치해서, 그들과 싸우면 우리 임무 진행에 차질이 생길 거야."
앨바,게다가… 그 인형…
나레이션,(앨바는 드물게 망설였다. 방금 목격한 모든 것을 어떻게 설명해야 할지 몰랐다.)
나레이션,(그녀는 모든 과정을 직접 보았다.)
나레이션,"(보이마스티나, 에르빈, AK-15, 전 소련에서 가장 강력한 인형, 전 세계에서 가장 강력한 인형.)"
나레이션,"(일대일 정면 대결에서 처음으로 우위를 점하지 못했고, 심지어 한때 상대에게 압도당했다.)"
나레이션,"(이번이 처음은 아니었다. 사실 보이마스티나는 오래전에 한 번 진 적이 있었다… 단 한 번, 그 패배는 그녀에게 무겁고 깊은 영향을 미쳤다.)"
나레이션,"(그녀는 보이마스티나와 이미 10년 동안 파트너로 함께했으며, 심지어 이전의 백랑 파트너와 함께한 시간도 훨씬 넘어섰다.)"
나레이션,"(하지만 이 순간, 그녀는 여전히 어떻게 입을 열어야 할지 몰랐다. 그녀는, 보이마스티나가 어떻게 생각할지 알 수 없었다.)"
보이마스티나,"…목표 인형의 소체 성능은 확실히 나를 능가해. 현재 조건으로는, 그녀와 정면으로 충돌해서 이길 절대적인 확신은 없어."
나레이션,"(보이마스티나의 목소리는 여전히 평온했고, 아무런 감정의 동요도 없었다. 마치 객관적인 사실을 진술하는 것 같았다.)"
앨바,…네가 마음을 추스르는 데 시간이 좀 필요할 줄 알았는데.
보이마스티나,우리는 임무 수행 중이다. 감정을 처리할 여유 시간은 없어.
보이마스티나,"…게다가, 난 좌절하지 않았어."
앨바,"예전에 너한테 졌을 때, 난 몇 년 동안 좌절했었어."
보이마스티나,소체의 진보는 되돌릴 수 없는 과정이야.
보이마스티나,쇼의 설계가 10년이 지난 후에도 나를 이런 상태로 유지시켜 준다는 것만으로도 충분해.
나레이션,"(보이마스티나는 잠시 말을 멈추고, 다시 평온한 어조로 말했다.)"
보이마스티나,"최강의 소체가 없어도, 나는 여전히 AK-15다."
보이마스티나,나는 여전히 '리벨리온'이다.
나레이션,"(앨바는 미소를 지으며, 고개를 숙여 저었다.)"
앨바,오히려 내가 너한테 위로받을 줄은 몰랐네. 창피하다.
나레이션,"(앨바는 고개를 들어 보이마스티나의 평온한 얼굴을 바라보며, 금세 평소의 상태로 돌아왔다.)"
앨바,"케빈과 '그녀'에게서 메시지를 받았어. 그 인형은 '이그라'라고 하고, 지라드 그룹 소속의 3세대 인형이야."
앨바,…듣자 하니 그녀는 재단 내부에서 '최강의 3세대 인형'이라는 칭호를 가지고 있대.
보이마스티나,......
보이마스티나,…그게 우리 행동을 바꾸진 않아. 계획을 실행할 가능성은 아직 있어?
앨바,"O-43을 데리고 다니면 위험이 너무 불안정해서, 계획을 조금 수정하고 싶어."
나레이션,"(앨바는 자신이 수정한 계획을 보이마스티나에게 보냈고, 보이마스티나는 그것을 보고 살짝 미간을 찌푸렸다.)"
앨바,하수도 시스템이 확실히 그 인형이 처음에는 알아차리지 못했던 사각지대이긴 하지만.
앨바,"하지만 그녀가 보여준 지휘 능력으로 볼 때, 통합 조정한 후 이곳을 포위하고 포위망을 좁히는 것도 시간문제일 뿐이야."
보이마스티나,"…하지만 우리가 직접적인 접촉에서 벗어나는 데 성공했으니, 네 결정은 옳았어."
앨바,일시적이야.
앨바,"지하 통로 시스템이 아무리 복잡해도, 한정된 공간이고 예측 가능한 출입구가 존재해."
앨바,"그래서 케빈에게 O-43을 데리고 철수하게 하려던 계획을 포기하기로 했어. 지금 르비우의 경계 등급은 원래도 높은데, 그는… 살아있는 게 모두에게 더 좋을 거야."
보이마스티나,O-43을 데리고 네 계획을 실행하는 건 너무 위험해.
보이마스티나,우리 임무는 최우선으로 완수해야 해. 상자는 비정규무력관리국에 맡겨도 될 것 같아.
앨바,원래 이런 말은 하고 싶지 않았어.
앨바,"하지만… 내가 일부러 '그녀'에게 O-43 관련 정보를 조사하게 했는데… 그 결과, 지라드 그룹의 총재 올렉 지라드는 이미 오래전부터 비정규무력관리국과 협력 관계를 맺고 있었어."
앨바,"그렇지 않고서야 비정규무력관리국이 왜 굳이 <color=#EA201A>낙원 계획</color>의 일부… 위험물이라고 해도 과언이 아닌 O-43을 르비우, 지라드의 코앞까지 보냈겠어?"
