플로렌스,"아, 지휘관이네! 방금 전까지 지휘관 생각하고 있었는데!"
나레이션,"(내가 실험실에 들어서자마자, 플로렌스가 의미심장한 미소를 지었다.)"
나레이션,"(플로렌스의 탁자를 보니, 이번에는 평소와 달리 아무것도 준비되어 있지 않다는 것을 깨달았다.)"
플로렌스,"왜 그래, 지휘관? 뭐 하고 싶은 거라도 있어?"
지휘관,네가 직접 제안한 실험을 잊어버리기라도 한 거야? 오늘은 휴일이잖아.
플로렌스,...어?
나레이션,(플로렌스가 놀란 표정을 지었다.)
나레이션,"(하지만 그런 표정도 잠시뿐, 곧 플로렌스의 미소는 곧 의미심장하게 바뀌었고, 나를 대하는 태도 또한 한층 더 열정적으로 변했다.)"
지휘관,왜 그래?
지휘관,마침 오늘 몸이 좀 뻐근했어. 부탁할게.
플로렌스,흐흐... 그런 거였어? 지휘관.
나레이션,"(플로렌스가 내 손을 힘차게 잡아끌더니, 평소 검사를 받던 침대 위에 앉혔다.)"
플로렌스,"자~ 빨리 누워, 지휘관."
나레이션,"(플로렌스는 기분이 좋은지 노래를 흥얼거리며 검사 기구를 정리하며, 나를 향해 빨리 침대에 누우라고 재촉했다.)"
지휘관,또 무슨 짓을 하려고?
나레이션,"(뭔가 평소와 달랐다. 지금은 나를 신경 써주는 것처럼 보여도, 플로렌스는 아무래도 쉽게 믿을 수가 없었다.)"
플로렌스,"일반적인 신체검사일 뿐이야. 지휘관, 뭘 그렇게 걱정하는 거야? 내가 상냥하게 해줄 테니까 걱정하지 마."
나레이션,"(나는 반신반의하며 플로렌스가 준비한 간호용 침대에 누웠다. 플로렌스는 수술용 전등을 켜지도 않고, 내 옆에 있는 의자에 앉았다.)"
나레이션,"(옷이 의자에 스치는 소리가 바로 귓가에 들려왔다. 간호 도구와 기구가 가득한 카트를 옆에 놓은 플로렌스는 내 귀를 만지작거리면서, 다른 손으로는 약물과 면봉을 집어 들었다.)"
플로렌스,"단순한 스킨케어야. 너무 깊숙하게는 안 넣을 테니까 안심해, 지휘관."
나레이션,(플로렌스는 자그마한 목소리로 긴장을 풀고 편안하게 있으라고 내 귀에 나지막하게 속삭였다.)
나레이션,"(플로렌스가 굳이 그렇게 말하지 않았어도, 차가운 약물과 부드러운 손길만으로도 나를 안심시키기에 충분했다.)"
지휘관,오늘따라 왜 이렇게 얌전한 거야? 혹시 마인드맵에 문제가 생긴 건 아니지?
플로렌스,"지휘관, 아무리 그래도 말이 너무 심한 거 아니야?"
플로렌스,오늘 지휘관이 너무 피곤해하는 것 같아서 말이야. 나까지 지휘관을 피곤하게 만들 수는 없지 않겠어?
플로렌스,그러니까 지휘관은 그냥 편하게 있어. 내가 지휘관의 피로를 풀어줄 테니까 말이야. 조금 있다가 마사지도 해줄까? 그러면 훨씬 개운해질 텐데.
지휘관,"내 말은, 오늘따라 네가... 평범한 의료 인형이나 간호 인형 같다는 말이었어."
플로렌스,아무래도 지휘관이 나에 대해 너무 오해하고 있는 것 같네. 애초에 나는 처음부터 의료 인형이었거든?
플로렌스,나는 원래부터 이런 일을 위해 만들어진 인형이야. 그리고 지휘관의 곁에 있을 때면 그 사실이 더더욱 또렷하게 느껴져...
