나레이션,(베스트 항구를 덮친 붕괴폭풍은 갈수록 기세를 더해갔다.)
나레이션,"(캐롤릭과 그로자 소대는 하급 시생물 떼거지와 혼합형 부점 때문에 서로 떨어져 있었고, 그로자 소대의 세 명은 이미 어느 정도 부상을 입은 상태였다.)"
그로자,"네메시스, 우측을 지원해줘. 부점을 저지해."
네메시스,...뒤얽혀... 빈사의 해안을 즈려밟는다...
네메시스,"(네메시스가 부점을 쐈지만, 부점의 움직임은 전혀 멈추지 않았다.)"
네메시스,(네메시스의 화력 지원도 통하지 않자 그로자와 콜펜은 금세 수세에 몰렸다.)
콜펜,우와~ 첫 임무부터 이렇게 힘들어요?
혼합형 부점,끼이익!
콜펜,"으음... 대장, 저 무지막지한 게 상자 쪽으로 가고 있어요. 우리는 이 틈에 철수하는 게 어때요?"
그로자,"네메시스, 지원 사격 계속해."
콜펜,대~장~?
그로자,......
콜펜,예비 소체만 있으면 인형은 얼마든지 재가동할 수 있잖아요. 모두 무사히 돌아갈 수 있으니까 캐롤릭도 문제 없을 거라고요~
콜펜,"아, 혹시 지휘관님은 상자 때문에 그러시는 건가요~? 의뢰 보수를 꼭 받아야 하니까?"
그로자,콜펜.
콜펜,네에?
그로자,"작전 계속하든가, 여길 떠나든가. 선택해."
콜펜,......
그로자,지금이라면 아직 도망칠 수 있어.|여길 떠나서 다음 팀을 찾으러 가.
콜펜,"아이 무서워라~ 대장, 그렇게 진지하게 말하면 콜펜 겁먹어요~"
콜펜,"그치만 지금 철수하면 소체 하나 잃는 걸로 땡이잖아요. 꾸물거리다간 우리 모두 멀쩡히 못 돌아가요, 그래도 괜찮아요?"
그로자,...지금 철수하자고? 네가 의무대 동료들을 버렸던 것처럼 캐롤릭을 포기하자는 거니?
콜펜,"그럼, 우리 다 함께 여기서 죽자 이거예요?"
그로자,...무슨 말을 하는 거야?
콜펜,"콜펜은... 단 한 번도 ""동료""를 포기한 적 없어요."
콜펜,"그때 무슨 일이 있었는지 대장이 뭘 안다고 그래요? 우린, 우린 처음부터 끝까지... 서로를 절대 포기하지 않았어요."
콜펜,"하지만 지금은 캐롤릭이 아니라, 언제든 교체 가능한 인형 소체 하나를 포기하는 것뿐이잖아요! 대체 뭐가 문제인데요!"
콜펜,"아니면 우리 모두, 지휘관까지 전부 여기서 죽어라 이거예요? 그게 목적이냐고요 대장!"
그로자,............
콜펜,"어라아~? 대장, 열받았어요?|그래도 마지막 선택은 대장이 해야 할 일 아닌가요~?"
그로자,........................
그로자,"...나는, 우리는 여기에 남겠어.|네가 갈 길은 네가 선택해, 콜펜."
나레이션,(네메시스의 지원 사격으론 혼합형 부점의 움직임을 막기에 역부족이었다.)
나레이션,"(그로자와 콜펜이 여전히 하급 시생물들에 발이 묶인 사이, 부점은 서서히 캐롤릭이 있는 곳으로 이동했다.)"
그로자,"이대로 강행 돌파할 거야. 목표는 A 포인트.|네메시스, 캐롤릭과 합류하러 가자."
네메시스,"...맴도는 어둠... 움직이고, 뭉친다..."
그로자,콜펜!
콜펜,............
콜펜,"...고마워요, 그로자.|잘 있어요."
그로자,............
그로자,가자.
