나레이션,"(양아치의 말대로, 세 인형들은 오두막 옆에 숨겨진 샛길로 들어가 그 쓰레기 더미가 있는 곳에 다다랐다.)"
나레이션,"(층층이 쌓인 쓰레기 더미는 눈부신 네온사인 때문에 짙은 검녹색으로 비쳐 보여서, 육안으로는 내용물을 판단할 수가 없었다.)"
콜펜,"아, 쓰레기 더미다! 여기겠네요~"
콜펜,"어휴 냄새~ 캐롤릭, 그 친구분 혹시 파리 귀를 달고 다니는 건 아니겠죠? 아니지, 더듬이라 해야 하나?"
캐롤릭,누가 내 친구래!
콜펜,에엥? 그럼 친구가 아님 뭔데요?
캐롤릭,"...칫, 몰라, 그런 걸 왜 물어. 너랑 무슨 상관인데."
나레이션,(캐롤릭은 무표정으로 쓰레기 더미를 한 바퀴 빙 돌며 살펴봤다.)
캐롤릭,...이거다.
나레이션,"(쓰레기 더미의 한쪽에 버려진 금속판을 쌓아 만든 작은 선반, 그 위에 하얀 상자가 놓여 있었다. 무려 버려진 비닐끈으로 나비매듭을 만들어 장식한 것이었다.)"
나레이션,"(나비매듭의 두 고리는 이상한 형태로 구부러져서, 모종의 규칙에 따라 호선을 그리도록 해놓은 듯한 형태.)"
나레이션,"(알록달록한 네온사인과 검녹색의 쓰레기 더미, 그리고 이 하얀 상자가 한데 어우러지니, 엄청난 위화감이 들었다.)"
콜펜,"이거, 누가 봐도 백~퍼 함정이네요!"
캐롤릭,열어 봐야 알지.
나레이션,(그 나비 매듭을 본 캐롤릭은 눈에 띄게 짜증을 냈다.)
나레이션,"(그리고, 상자에서 눈을 떼지 않으며 쓰레기 더미로 다가갔다.)"
나레이션,"(마치 그렇게 설계해둔 것마냥, 상자는 캐롤릭이 까치발을 들고 팔을 뻗으면 딱 닿는 높이였다.)"
네메시스,...색 없는 형체... 추락해 색이 물들다...
캐롤릭,멀쩡하게 집었잖아. 내가 너냐? 쓰레기 더미에 떨어뜨리게.
네메시스,"...황야가 밀려나, 토지가 사방에 흩어지니..."
캐롤릭,"하, 네 유압 구동계가 불안정한 게 아니라?"
콜펜,됐으니까 친밀도 올리는 대화 트레이닝은 나중에 하고 일단 열어보자고요~
캐롤릭,친밀도는 무슨 얼어죽을 친밀도야!
나레이션,"(캐롤릭이 버럭 성질내며 손을 흔들자, 그녀가 집은 상자가 콜펜의 눈앞에서 왔다갔다했다.)"
나레이션,(그걸 본 콜펜은 상자를 냉큼 낚아채고는 손으로 받치고 흔들어보았다.)
콜펜,흐음... 무게로 봐선 안에 위험한 게 들었어도 대단한 위력은 아니겠네요~|그럼 여러분~ 준비됐나요~
나레이션,"(분위기를 띄우면서, 콜펜이 상자의 구불구불한 매듭을 풀려 했다.)"
나레이션,"(그런데 캐롤릭이 제지하려는 낌새가 없자, 콜펜이 되려 이상한 눈초리로 캐롤릭을 바라봤다.)"
콜펜,캐롤릭~? 이 상자 열어버릴 거예요~?
캐롤릭,응.
나레이션,(허가가 떨어지자 상자는 바로 열렸다.)
나레이션,(안에 든 것은 낡은 통신기였다.)
나레이션,"(콜펜이 그것을 집으려던 그때, 캐롤릭이 상자째로 덥석 낚아챘다.)"
