나레이션,(이 한심한 모습에 클루카이는 나지막이 한숨만 쉬었다.)
클루카이,...하루종일 잠만 늘어져라 자고 말이야.
안도리스,"후훗, 지금은 푹 쉬게 해줘. 미슈티도 오면서 분명 피곤했을 테니까."
클루카이,네가 그렇게 오냐오냐 해주니까 얘가 갈수록 심해지는 거라고.
나레이션,"(말은 엄하게 하면서도, 클루카이는 미슈티의 머리맡에 베개 삼아 옷을 깔아주며 자도록 내버려두었다.)"
클루카이,"안도리스, 비욜카, 지금 내가 보낸 좌표로 바로 이동해."
클루카이,"여기 조사부대가 와 있는데, 상태가 좀 이상해. 이 일대의 환경 변화나 패러데우스 활동과 관련이 있을지도 몰라."
클루카이,나와 미슈티는 여기서 조사를 진행할게.
안도리스,예.
클루카이,"그리고, 이것도 좀 알아봐줘."
나레이션,(클루카이는 촬영한 영상과 캡처해서 잘라낸 이미지를 안도리스에게 전송했다.)
안도리스,응? 이건...?
클루카이,"루련의 보급차량 같은데, 마크가 일반 차량과 달랐어. 호위 병력도 이상하게 많았고."
안도리스,이 구역에 발생한 이변이랑 관계가 있다고 의심하는 거야?
클루카이,"아직 확실하진 않지만, 미리 조사해서 나쁠 건 없잖아."
안도리스,알았어.
클루카이,"통신 유지하고, 문제 생기면 바로 연락해."
비욜카,넵! 받들겠습니다!
나레이션,"(통신이 끝나고, 드디어 시간이 생긴 클루카이는 짬짬이 메시지 수신함을 열어봤지만, 역시나 그 사람의 답장은 없었다.)"
나레이션,"(클루카이는 잘 알고 있었다. 만약 그 사람에게 무슨 일이 생기면, 분명히 자신에게도 소식이 들어올 거라고. 그렇다는 건...)"
나레이션,"(...무소식이 희소식, 인 거겠지.)"
나레이션,"(그렇게 생각하며, 클루카이는 통신기를 도로 집어넣었다.)"
