루이스,"그러면! 제 1회, 오아시스 동창회를 시작하겠습니다~"
플로렌스,응응! 박수 박수~
린드,오아시스 동창회...? 난 비호자였는데...
플로렌스,"아, 그러고 보니 리니는 그때 다른 진영에 있었구나?"
린드,리...니...?
린드,"어쨌든 난 오아시스 동창회랑 아무 상관 없어. 자, 모임 끝."
루이스,어? 어?! 잠깐만!
플로렌스,"아이, 리니도 차암~. 서두르지 마~"
플로렌스,모처럼 현실에서도 클라우드에서 쓰던 신분으로 활동할 수 있게 됐잖아. 기념비적인 순간이야.
플로렌스,게다가 루루 혼자 42Lab에서 그렇게 오래 노력했다잖아. 어깨라도 토닥여 줘야 하지 않겠어?
린드,클라우드에서 쓰던 신분이라 해봤자... 너나 나나 그때랑 지금이랑 별 차이 없는 것 같은데.
루이스,"에이, 그 정도 가지고 뭘~. 근데, 린드는 클라우드에 있을 때랑은 좀 달라진 것 같아."
루이스,"그때는, ""이 세상은 내 적이야, 아무도 다가오지 마!"" 이런 느낌이었는데."
린드,루이스!
플로렌스,"에이~ 루루, 그렇게 말하지 마~"
플로렌스,리니는 클라우드 서버에 있었을 때 자신의 서투른 성격을 많이 신경 쓰거든~ 그러니까 의식해도 그렇게 말하면 안 돼~
린드,"으아아아, 그만해! 떠올리기만 해도 죽을 것 같다고..."
루이스,"에이, 그래도 난, 사실 그 때의 린드도 착한 사람이었다는 거 알고 있어."
린드,"루이스, 제발 부탁해... 동창회고 뭐고 다 참여해줄 테니까... 오그라드는 멘트 좀 그만 쳐 줘."
플로렌스,박수 박수~ 그렇다면 나도 가만있을 수 없지! 기념으로 클라우드에서 만든 시인~비한 아로마를 피워줄게...
린드,필요 없거든!!!!!
